#BJD-2454833	K2SC-EAP   EAP    Err
2459.570638 4107.078 4109.390 7.514
2459.591070 3983.388 3985.705 7.508
2459.611502 3833.788 3836.108 7.501
2459.631933 3713.208 3715.534 7.496
2459.652365 3637.757 3640.087 7.493
2459.672797 3524.368 3526.666 7.490
2459.693229 3467.671 3469.962 7.487
2459.713661 3424.179 3426.475 7.485
2459.734093 3380.528 3382.829 7.484
2459.754524 3340.618 3342.925 7.482
2459.774956 3371.484 3373.796 7.483
2459.795388 3365.569 3367.885 7.484
2459.815820 3347.208 3349.531 7.485
2459.836252 3279.646 3281.972 7.481
2459.856683 3134.417 3136.750 7.475
2459.877115 3134.605 3136.942 7.475
2459.897547 3009.369 3011.712 7.471
2459.917979 3374.441 3376.736 7.487
2459.938411 4371.325 4373.616 7.533
2459.958842 5041.276 5043.574 7.563
2459.979274 5723.384 5725.686 7.593
2459.999706 5623.361 5625.669 7.590
2460.020138 5318.587 5320.899 7.577
2460.040570 5031.695 5034.015 7.564
2460.061001 4832.393 4834.719 7.554
2460.081433 4620.467 4622.799 7.545
2460.101865 4445.415 4447.755 7.538
2460.122297 4287.742 4290.086 7.533
2460.142729 4164.604 4166.957 7.527
2460.163161 4012.695 4015.001 7.523
2460.183592 3879.037 3881.341 7.516
2460.204024 3777.757 3780.067 7.510
2460.224456 3670.665 3672.980 7.506
2460.244888 3572.825 3575.146 7.503
2460.265320 3497.725 3500.052 7.500
2460.285751 3435.017 3437.352 7.498
2460.306183 3419.971 3422.310 7.496
2460.326615 3396.020 3398.368 7.495
2460.347047 3366.932 3369.285 7.495
2460.367479 3344.366 3346.726 7.495
2460.387911 3351.466 3353.833 7.496
2460.408342 3304.415 3306.749 7.494
2460.428774 3196.808 3199.143 7.490
2460.449206 3107.252 3109.591 7.484
2460.469638 3001.874 3004.222 7.482
2460.490070 3087.863 3090.216 7.487
2460.510501 3897.954 3900.315 7.523
2460.530933 4720.147 4722.514 7.560
2460.551365 5471.109 5473.484 7.595
2460.571797 5729.916 5732.299 7.608
2460.592229 5476.570 5478.958 7.596
2460.612660 5144.425 5146.823 7.582
2460.633092 4916.894 4919.297 7.571
2460.653524 4696.717 4698.971 7.562
2460.673956 4515.238 4517.475 7.554
2460.694388 4340.213 4342.457 7.547
2460.714820 4190.948 4193.197 7.540
2460.735251 4067.431 4069.687 7.535
2460.755683 3947.217 3949.479 7.530
2460.776115 3842.798 3845.066 7.525
2460.796547 3726.519 3728.795 7.520
2460.816979 3613.399 3615.679 7.516
2460.837411 3526.044 3528.333 7.513
2460.857842 3472.815 3475.109 7.511
2460.878274 3430.093 3432.393 7.509
2460.919138 3341.451 3343.775 7.507
2460.939570 3347.386 3349.714 7.508
2460.960002 3381.711 3384.041 7.509
2460.980433 3359.956 3362.292 7.507
2461.000865 3286.064 3288.405 7.505
2461.021297 3147.298 3149.646 7.500
2461.041729 3017.956 3020.307 7.495
2461.062160 2994.315 2996.671 7.495
2461.082592 3380.184 3382.543 7.511
2461.103024 4402.609 4404.972 7.558
2461.123456 5072.211 5074.581 7.589
2461.143888 5752.256 5754.579 7.619
2461.164320 5640.798 5643.115 7.614
2461.184752 5347.339 5349.659 7.600
2461.205183 5032.704 5035.030 7.588
2461.225615 4821.639 4823.969 7.578
2461.246047 4611.365 4613.699 7.570
2461.266479 4446.324 4448.664 7.564
2461.286911 4309.695 4312.039 7.557
2461.307342 4149.162 4151.511 7.551
2461.327774 4036.478 4038.831 7.546
2461.348206 3909.988 3912.348 7.541
2461.368638 3773.751 3776.114 7.536
2461.389070 3675.473 3677.806 7.531
2461.409502 3562.415 3564.746 7.527
2461.429933 3490.275 3492.612 7.524
2461.450365 3461.907 3464.249 7.523
2461.470797 3396.859 3399.206 7.521
2461.491229 3349.626 3351.981 7.520
2461.511661 3393.848 3396.207 7.522
2461.532093 3373.010 3375.375 7.521
2461.552524 3403.332 3405.699 7.524
2461.572956 3324.111 3326.484 7.522
2461.593388 3193.127 3195.506 7.517
2461.613820 3080.279 3082.664 7.511
2461.634252 2980.347 2982.653 7.507
2461.654684 3109.441 3111.734 7.515
2461.675115 3874.530 3876.828 7.549
2461.695547 4722.705 4725.006 7.588
2461.715979 5492.330 5494.639 7.622
2461.736411 5751.295 5753.609 7.635
2461.756843 5508.303 5510.623 7.625
2461.777274 5177.227 5179.553 7.610
2461.797706 4914.280 4916.610 7.599
2461.818138 4701.394 4703.731 7.589
2461.838570 4514.094 4516.436 7.582
2461.859002 4355.893 4358.243 7.575
2461.879434 4216.419 4218.705 7.569
2461.899866 4078.614 4080.882 7.563
2461.920297 3929.971 3932.245 7.558
2461.940729 3815.554 3817.834 7.553
2461.961161 3702.791 3705.077 7.548
2461.981593 3596.615 3598.906 7.544
2462.002025 3544.342 3546.641 7.541
2462.022457 3473.006 3475.309 7.539
2462.042888 3406.308 3408.620 7.537
2462.063320 3387.968 3390.284 7.536
2462.083752 3334.548 3336.871 7.535
2462.104184 3335.245 3337.574 7.536
2462.124616 3401.139 3403.474 7.537
2462.145048 3362.185 3364.525 7.536
2462.165479 3297.194 3299.540 7.534
2462.185911 3137.256 3139.610 7.528
2462.206343 3025.274 3027.631 7.524
2462.226775 3017.741 3020.104 7.524
2462.247207 3377.467 3379.833 7.541
2462.267639 4402.648 4405.018 7.588
2462.288071 5068.131 5070.506 7.618
2462.308502 5779.287 5781.666 7.650
2462.328934 5632.188 5634.573 7.644
2462.349366 5335.171 5337.560 7.630
2462.369798 5037.345 5039.671 7.620
2462.390230 4813.968 4816.288 7.609
2462.410662 4619.129 4621.456 7.599
2462.431093 4439.410 4441.743 7.591
2462.451525 4298.526 4300.866 7.586
2462.471957 4138.638 4140.984 7.579
2462.492389 4019.594 4021.946 7.574
2462.512821 3883.389 3885.748 7.571
2462.533253 3793.258 3795.621 7.566
2462.553685 3674.169 3676.540 7.561
2462.574116 3557.528 3559.903 7.557
2462.594548 3493.424 3495.806 7.555
2462.614980 3439.827 3442.155 7.552
2462.635412 3411.204 3413.530 7.550
2462.655844 3356.383 3358.715 7.550
2462.676275 3318.637 3320.974 7.549
2462.696707 3318.586 3320.931 7.549
2462.717139 3376.100 3378.452 7.551
2462.737571 3342.075 3344.435 7.549
2462.758003 3212.013 3214.378 7.544
2462.778435 3047.990 3050.365 7.538
2462.798866 2980.861 2983.242 7.537
2462.819298 3082.326 3084.717 7.541
2462.839730 3914.265 3916.662 7.579
2462.860162 4690.110 4692.417 7.615
2462.880594 5481.420 5483.724 7.650
2462.901026 5723.332 5725.640 7.659
2462.921458 5459.154 5461.472 7.650
2462.941889 5174.614 5176.936 7.637
2462.962321 4929.827 4932.157 7.627
2462.982753 4697.210 4699.546 7.617
2463.003185 4520.449 4522.793 7.609
2463.023617 4340.561 4342.913 7.604
2463.044049 4200.804 4203.162 7.597
2463.064481 4075.277 4077.644 7.591
2463.084912 3958.619 3960.992 7.586
2463.105344 3818.791 3821.094 7.581
2463.125776 3699.078 3701.379 7.576
2463.146208 3627.945 3630.254 7.572
2463.166640 3543.271 3545.584 7.568
2463.187072 3463.432 3465.753 7.566
2463.207503 3428.435 3430.761 7.565
2463.227935 3392.170 3394.503 7.564
2463.248367 3377.105 3379.445 7.564
2463.268799 3350.385 3352.732 7.562
2463.289231 3356.946 3359.302 7.564
2463.309663 3354.610 3356.972 7.565
2463.330095 3279.212 3281.583 7.562
2463.350526 3127.424 3129.802 7.556
2463.370958 3017.267 3019.655 7.551
