#BJD-2454833	K2SC-EAP   EAP    Err
2459.489063 1849.827 1666.363 4.306
2459.509495 1782.064 1602.784 4.300
2459.529927 1724.317 1553.250 4.294
2459.550358 1664.966 1500.581 4.289
2459.570790 1606.956 1456.465 4.282
2459.591222 1569.470 1424.056 4.277
2459.611654 1496.524 1357.021 4.273
2459.632085 1499.794 1370.731 4.270
2459.652517 1455.784 1329.272 4.266
2459.672949 1428.197 1255.749 4.268
2459.693381 1437.521 1263.583 4.268
2459.713813 1427.458 1262.019 4.267
2459.734244 1403.412 1241.825 4.266
2459.754676 1419.178 1257.907 4.266
2459.775108 1413.777 1252.666 4.265
2459.795540 1420.236 1255.086 4.263
2459.815972 1359.290 1206.684 4.258
2459.836403 1344.068 1195.910 4.253
2459.856835 1300.609 1168.459 4.251
2459.877267 1337.283 1214.951 4.256
2459.897699 1746.445 1630.544 4.294
2459.918130 2249.324 2074.061 4.348
2459.938562 2643.503 2471.774 4.379
2459.958994 2661.025 2497.931 4.381
2459.979426 2481.991 2321.102 4.367
2459.999857 2352.523 2203.910 4.352
2460.020289 2199.788 2048.914 4.341
2460.040721 2111.074 1963.823 4.332
2460.061153 2023.528 1878.024 4.323
2460.081585 1900.625 1761.598 4.316
2460.102016 1861.823 1730.998 4.310
2460.122448 1812.151 1685.165 4.303
2460.142880 1730.554 1613.220 4.296
2460.163312 1652.023 1484.423 4.295
2460.183744 1584.138 1421.135 4.289
2460.204175 1562.220 1406.876 4.284
2460.224607 1497.224 1352.399 4.280
2460.245039 1475.796 1338.504 4.277
2460.265471 1453.122 1322.657 4.275
2460.285902 1449.718 1329.550 4.273
2460.306334 1430.880 1316.038 4.271
2460.326766 1453.344 1343.961 4.271
2460.347198 1454.868 1346.771 4.268
2460.367630 1464.054 1356.547 4.268
2460.388061 1458.042 1348.866 4.267
2460.408493 1375.733 1232.352 4.267
2460.428925 1351.305 1210.304 4.263
2460.449357 1303.797 1174.981 4.259
2460.469789 1307.638 1192.682 4.258
2460.490220 1453.463 1349.153 4.274
2460.510652 1904.672 1807.547 4.322
2460.531084 2346.163 2252.534 4.363
2460.551516 2589.709 2500.148 4.385
2460.571947 2514.657 2425.554 4.377
2460.592379 2348.937 2264.125 4.362
2460.612811 2203.646 2114.820 4.348
2460.633243 2077.321 1987.253 4.340
2460.653675 1973.712 1730.129 4.338
2460.674106 1964.172 1699.078 4.334
2460.694538 1874.362 1611.763 4.327
2460.714970 1813.144 1559.283 4.322
2460.735402 1758.739 1508.134 4.316
2460.755834 1706.630 1473.196 4.310
2460.776265 1642.702 1421.276 4.305
2460.796697 1585.597 1380.436 4.300
2460.817129 1542.914 1344.557 4.294
2460.837561 1507.799 1324.870 4.290
2460.857993 1474.738 1297.818 4.286
2460.878424 1451.102 1284.408 4.284
2460.919288 1449.885 1308.539 4.282
2460.939720 1433.696 1294.369 4.280
2460.960152 1429.733 1289.377 4.280
2460.980583 1434.600 1296.094 4.280
2461.001015 1388.039 1245.555 4.278
2461.021447 1387.758 1258.456 4.273
2461.041879 1320.790 1194.580 4.268
2461.062310 1320.218 1207.802 4.265
2461.082742 1352.870 1249.770 4.267
2461.103174 1570.258 1471.320 4.297
2461.123606 2107.144 2009.637 4.349
2461.144038 2524.438 2376.057 4.386
2461.164470 2634.576 2485.027 4.396
2461.184901 2497.985 2350.723 4.383
2461.205333 2334.297 2190.787 4.370
2461.225765 2200.781 2065.311 4.357
2461.246197 2082.359 1954.385 4.347
2461.266628 2009.318 1878.887 4.340
2461.287060 1935.368 1803.459 4.332
2461.307492 1881.711 1751.279 4.326
2461.327924 1806.966 1677.081 4.321
2461.348356 1712.542 1594.525 4.316
2461.368787 1662.919 1553.280 4.310
2461.389219 1626.091 1487.730 4.307
2461.409651 1542.311 1408.065 4.301
2461.430083 1521.584 1393.207 4.297
2461.450515 1499.846 1382.288 4.293
2461.470947 1494.604 1379.873 4.293
2461.491378 1473.817 1366.341 4.289
2461.511810 1492.495 1386.396 4.291
2461.532242 1485.729 1385.487 4.289
2461.552674 1477.179 1372.871 4.291
2461.573105 1469.979 1364.884 4.289
2461.593537 1445.674 1334.003 4.287
2461.613969 1438.872 1323.275 4.284
2461.634401 1340.193 1155.073 4.285
2461.654833 1322.017 1125.404 4.282
2461.675265 1313.150 1129.875 4.281
2461.695696 1386.188 1215.234 4.290
2461.716128 1762.020 1604.077 4.329
2461.736560 2321.780 2167.754 4.376
2461.756992 2596.462 2450.846 4.401
2461.777423 2578.008 2435.787 4.400
2461.797855 2400.890 2268.680 4.386
2461.818287 2255.796 2129.206 4.372
2461.838719 2118.752 1991.693 4.362
2461.859151 2031.960 1913.681 4.354
2461.879583 1940.994 1728.638 4.349
2461.900014 1895.794 1660.310 4.343
2461.920446 1814.661 1589.222 4.338
2461.940878 1767.955 1557.711 4.332
2461.961310 1718.991 1518.256 4.327
2461.981742 1647.963 1458.914 4.322
2462.002173 1576.904 1404.715 4.317
2462.022605 1547.202 1377.724 4.313
2462.043037 1522.267 1360.178 4.307
2462.063469 1478.980 1324.820 4.305
2462.083901 1462.337 1323.609 4.303
2462.104332 1456.239 1318.677 4.301
2462.124764 1450.511 1321.343 4.301
2462.145196 1440.904 1314.956 4.301
2462.165628 1443.792 1317.472 4.300
2462.186060 1457.022 1333.774 4.299
2462.206491 1417.562 1291.443 4.297
2462.226923 1412.287 1289.842 4.294
2462.247355 1368.575 1247.946 4.290
2462.267787 1330.193 1221.218 4.286
2462.288219 1353.006 1248.548 4.287
2462.308651 1492.563 1392.021 4.306
2462.329082 1975.117 1877.405 4.354
2462.349514 2384.182 2287.579 4.391
2462.369946 2607.942 2461.996 4.411
2462.390378 2514.148 2365.820 4.402
2462.410810 2335.533 2197.953 4.388
2462.431241 2207.250 2072.218 4.376
2462.451673 2105.219 1974.483 4.367
2462.472105 2003.707 1876.127 4.359
2462.492537 1928.056 1799.255 4.352
2462.512969 1845.327 1722.852 4.346
2462.533400 1782.962 1661.004 4.340
2462.553832 1708.426 1591.953 4.335
2462.574264 1677.413 1566.876 4.330
2462.594696 1624.247 1521.875 4.324
2462.615128 1588.413 1444.492 4.323
2462.635560 1536.726 1394.054 4.320
2462.655991 1499.562 1363.039 4.315
2462.676423 1462.563 1333.365 4.313
2462.696855 1465.136 1347.485 4.312
2462.717287 1483.401 1369.566 4.312
2462.737719 1488.627 1379.554 4.311
2462.758150 1460.837 1349.726 4.311
2462.778582 1473.652 1365.007 4.310
2462.799014 1467.486 1354.419 4.307
2462.819446 1432.835 1315.401 4.305
2462.839878 1339.150 1225.370 4.301
2462.860310 1320.014 1135.393 4.300
2462.880741 1274.396 1094.889 4.298
2462.901173 1355.279 1181.542 4.303
2462.921605 1626.288 1465.082 4.334
2462.942037 2180.148 2030.348 4.383
2462.962469 2476.194 2339.303 4.411
2462.982900 2541.547 2409.329 4.416
2463.003332 2393.823 2271.372 4.404
2463.023764 2237.990 2122.221 4.392
2463.044196 2114.363 2002.068 4.381
2463.064628 2002.727 1890.888 4.372
2463.085059 1940.877 1826.457 4.363
2463.105491 1853.853 1653.433 4.363
2463.125923 1806.745 1616.693 4.356
2463.146355 1763.496 1575.321 4.350
2463.166787 1721.443 1543.959 4.346
2463.187219 1644.445 1483.474 4.340
2463.207650 1595.794 1445.151 4.335
2463.228082 1557.042 1415.563 4.330
2463.248514 1511.836 1382.503 4.328
2463.268946 1516.232 1395.235 4.325
2463.289378 1492.932 1378.905 4.322
2463.309810 1502.049 1393.136 4.321
2463.330241 1487.726 1382.467 4.321
2463.350673 1479.535 1374.531 4.320
2463.371105 1476.615 1368.656 4.318
