#BJD-2454833	K2SC-EAP   EAP    Err
2459.652657 8209.480 8215.944 6.117
2459.673089 8123.557 8059.443 6.114
2459.693521 8071.049 7998.699 6.112
2459.713953 8101.434 8030.397 6.112
2459.734384 8127.186 8062.806 6.115
2459.754816 8201.625 8158.022 6.120
2459.775248 8324.379 8301.350 6.126
2459.795680 8454.645 8451.976 6.133
2459.816111 8562.016 8579.612 6.142
2459.836543 8655.817 8675.815 6.147
2459.856975 8492.198 8518.495 6.139
2459.877407 8269.515 8301.793 6.125
2459.897838 8066.052 8112.128 6.116
2459.918270 8180.920 8111.575 6.119
2459.938702 8982.885 8899.416 6.164
2459.959134 10843.579 10747.137 6.270
2459.979565 11956.269 11860.164 6.329
2459.999997 12937.610 12847.783 6.387
2460.020429 13521.032 13438.199 6.418
2460.040861 13444.032 13386.486 6.415
2460.061292 13028.761 13005.746 6.394
2460.102156 12218.759 12238.747 6.348
2460.122588 11825.568 11866.569 6.327
2460.143020 11482.446 11541.682 6.311
2460.163451 11205.231 11139.675 6.296
2460.183883 10952.185 10878.752 6.281
2460.204315 10749.707 10682.458 6.269
2460.224747 10503.125 10452.093 6.257
2460.245178 10335.607 10301.879 6.246
2460.265610 10117.436 10102.867 6.236
2460.286042 9951.174 9951.401 6.225
2460.306474 9773.385 9790.128 6.216
2460.326906 9599.282 9639.800 6.205
2460.347337 9370.915 9432.862 6.194
2460.367769 9185.726 9269.286 6.184
2460.388201 9000.888 9098.373 6.174
2460.408632 8840.731 8892.739 6.168
2460.429064 8703.345 8749.175 6.160
2460.449496 8549.306 8597.462 6.153
2460.469928 8433.784 8495.461 6.145
2460.490360 8321.729 8389.516 6.138
2460.510791 8214.411 8287.247 6.133
2460.531223 8174.693 8246.883 6.129
2460.551655 8094.365 8166.277 6.125
2460.572087 8105.483 8171.540 6.124
2460.592519 8121.791 8184.585 6.126
2460.612950 8189.871 8244.783 6.132
2460.633382 8281.622 8330.756 6.136
2460.653814 8370.651 8345.959 6.151
2460.674245 8564.730 8493.662 6.157
2460.694677 8687.377 8638.620 6.163
2460.715109 8574.893 8535.380 6.157
2460.735541 8322.982 8294.630 6.144
2460.755973 8111.580 8073.211 6.131
2460.776404 8137.423 8084.089 6.132
2460.796836 8741.255 8673.328 6.167
2460.817268 10565.476 10478.636 6.267
2460.837700 11805.365 11705.878 6.335
2460.858131 12814.879 12704.126 6.391
2460.878563 13532.256 13421.462 6.430
2460.919427 13218.913 13171.840 6.413
2460.939859 12754.147 12727.004 6.391
2460.960290 12306.879 12299.460 6.366
2460.980722 11905.189 11925.986 6.345
2461.001154 11565.346 11614.394 6.325
2461.021586 11261.280 11315.472 6.310
2461.042018 11011.256 11078.194 6.296
2461.062449 10781.304 10844.733 6.282
2461.082881 10604.829 10659.082 6.271
2461.103313 10424.022 10479.650 6.260
2461.123744 10163.234 10225.590 6.248
2461.144176 9940.328 9923.820 6.241
2461.164608 9830.344 9787.609 6.231
2461.185040 9644.417 9613.536 6.221
2461.205472 9416.707 9417.773 6.212
2461.225903 9276.394 9286.596 6.204
2461.246335 9086.770 9102.624 6.191
2461.266767 8871.519 8917.026 6.180
2461.287199 8722.271 8787.185 6.173
2461.307631 8583.651 8663.928 6.166
2461.328062 8427.777 8530.406 6.159
2461.348494 8301.037 8408.150 6.155
2461.368926 8217.899 8308.843 6.146
2461.389358 8155.407 8183.390 6.144
2461.409790 8124.226 8141.788 6.141
2461.430221 8032.922 8066.367 6.141
2461.450653 8133.287 8171.276 6.143
2461.471085 8213.289 8265.127 6.147
2461.491517 8284.828 8355.269 6.152
2461.511948 8378.630 8456.376 6.159
2461.532380 8542.821 8617.201 6.167
2461.552812 8669.194 8755.254 6.174
2461.573244 8601.377 8692.546 6.170
2461.593675 8322.791 8434.822 6.158
2461.614107 8094.866 8219.011 6.145
2461.634539 8033.680 8027.607 6.146
2461.654971 8537.645 8501.209 6.174
2461.675403 10133.152 10067.682 6.263
2461.695834 11599.405 11517.688 6.340
2461.716266 12571.013 12487.176 6.397
2461.736698 13440.049 13363.838 6.441
2461.757130 13603.703 13543.937 6.450
2461.777561 13272.366 13235.818 6.433
2461.797993 12847.076 12825.850 6.410
2461.818425 12393.106 12396.594 6.385
2461.838857 11959.693 11980.857 6.364
2461.859289 11638.576 11684.197 6.345
2461.879720 11291.098 11240.072 6.332
2461.900152 11080.886 11023.528 6.317
2461.920584 10822.421 10762.591 6.304
2461.941016 10584.232 10521.682 6.293
2461.961448 10376.398 10310.504 6.281
2461.981879 10205.289 10133.870 6.272
2462.002311 9953.138 9889.403 6.261
2462.022743 9814.568 9751.532 6.251
2462.043175 9592.512 9554.033 6.242
2462.063607 9470.871 9440.429 6.231
2462.084038 9317.198 9298.934 6.221
2462.104470 9087.746 9099.563 6.211
2462.124902 8944.349 8969.294 6.202
2462.145334 8781.523 8827.736 6.193
2462.186197 8470.252 8567.411 6.177
2462.206629 8319.346 8437.672 6.171
2462.227061 8205.316 8338.141 6.166
2462.247493 8091.493 8226.582 6.160
2462.267924 8082.428 8196.363 6.157
2462.288356 8064.377 8168.475 6.155
2462.308788 8067.359 8164.689 6.157
2462.329220 8174.843 8265.175 6.160
2462.349652 8265.160 8345.651 6.166
2462.370083 8393.941 8404.895 6.178
2462.390515 8573.563 8559.635 6.186
2462.410947 8682.180 8688.909 6.195
2462.431379 8645.444 8676.239 6.193
2462.451811 8437.672 8487.556 6.180
2462.472242 8157.954 8232.666 6.166
2462.492674 8033.128 8136.390 6.163
2462.513106 8342.559 8463.497 6.179
2462.533538 9755.259 9870.177 6.255
2462.553970 11408.611 11506.706 6.345
2462.574401 12448.675 12529.860 6.398
2462.594833 13350.877 13403.384 6.446
2462.615265 13548.870 13532.012 6.464
2462.635697 13333.561 13302.460 6.454
2462.656128 12921.989 12910.896 6.430
2462.676560 12481.114 12483.712 6.405
2462.696992 12044.069 12064.584 6.384
2462.717424 11709.911 11752.468 6.365
2462.737856 11413.767 11472.912 6.348
2462.758287 11088.512 11167.186 6.333
2462.778719 10895.455 10979.313 6.319
2462.799151 10655.459 10761.398 6.307
2462.819583 10433.821 10545.865 6.296
2462.840015 10242.368 10343.519 6.286
2462.860446 9999.763 9973.222 6.278
2462.880878 9824.923 9776.669 6.269
2462.901310 9686.360 9638.334 6.261
2462.921742 9463.673 9443.669 6.249
2462.942174 9338.916 9322.842 6.240
2462.962605 9148.610 9160.216 6.231
2462.983037 8963.825 8993.957 6.221
2463.003469 8798.351 8849.316 6.211
2463.023901 8647.940 8719.214 6.204
2463.044333 8511.152 8599.642 6.197
2463.064764 8337.868 8443.313 6.186
2463.085196 8223.316 8343.081 6.181
2463.105628 8066.642 8082.902 6.181
2463.126060 8080.394 8066.660 6.178
2463.146492 8042.247 8044.782 6.175
2463.166923 8108.642 8106.623 6.177
2463.187355 8151.499 8160.483 6.180
2463.207787 8241.111 8260.477 6.185
2463.228219 8342.132 8376.061 6.191
2463.248651 8524.869 8569.440 6.199
2463.269082 8636.400 8692.952 6.207
2463.289514 8658.180 8738.645 6.209
2463.309946 8474.451 8563.345 6.200
2463.330378 8202.685 8301.059 6.182
2463.350810 8075.554 8176.267 6.176
2463.371241 8283.557 8387.093 6.186
