#BJD-2454833	K2SC-EAP   EAP    Err
2459.529462 2466.992 2471.109 8.170
2459.549894 2495.173 2499.323 8.171
2459.570326 2404.777 2409.307 8.170
2459.590758 2348.420 2353.211 8.168
2459.611189 2357.816 2362.621 8.169
2459.631621 2576.162 2580.173 8.175
2459.652053 2980.143 2983.052 8.198
2459.672485 3664.940 3669.362 8.227
2459.692917 4138.814 4145.676 8.246
2459.713349 4075.850 4080.767 8.243
2459.733781 3867.383 3871.567 8.236
2459.754212 3669.580 3673.675 8.226
2459.774644 3494.987 3499.435 8.221
2459.795076 3323.917 3328.646 8.213
2459.815508 3194.197 3198.937 8.209
2459.835940 3077.809 3082.094 8.203
2459.856372 2963.223 2965.356 8.200
2459.876804 2858.296 2858.243 8.198
2459.897235 2816.562 2813.335 8.194
2459.917667 2674.108 2679.469 8.191
2459.938099 2650.152 2656.679 8.188
2459.958531 2584.172 2588.593 8.187
2459.978963 2527.628 2531.650 8.184
2459.999395 2411.136 2415.374 8.182
2460.019827 2408.110 2412.611 8.180
2460.040258 2368.439 2373.262 8.181
2460.060690 2362.607 2366.714 8.181
2460.081122 2394.820 2397.286 8.183
2460.101554 2409.693 2408.560 8.184
2460.121986 2399.593 2395.956 8.184
2460.142418 2418.799 2411.414 8.186
2460.162850 2560.430 2564.406 8.190
2460.183281 2890.032 2894.014 8.207
2460.203713 3738.338 3742.536 8.245
2460.224145 4247.902 4252.606 8.266
2460.244577 4158.852 4163.592 8.263
2460.265009 3896.187 3900.086 8.251
2460.285441 3655.331 3656.304 8.241
2460.305873 3457.201 3455.846 8.234
2460.326305 3319.165 3313.412 8.227
2460.346736 3183.881 3176.099 8.222
2460.367168 3082.477 3074.206 8.217
2460.387600 2938.407 2931.963 8.215
2460.408032 2844.590 2846.891 8.211
2460.428464 2688.230 2689.600 8.208
2460.448896 2691.637 2690.475 8.206
2460.469328 2621.780 2616.030 8.203
2460.489759 2574.881 2567.134 8.201
2460.510191 2543.629 2535.632 8.198
2460.530623 2491.894 2485.682 8.198
2460.551055 2466.267 2465.368 8.198
2460.571487 2608.694 2613.188 8.204
2460.591919 2479.451 2488.511 8.199
2460.612351 2449.558 2463.946 8.200
2460.632783 2472.158 2488.738 8.202
2460.653214 2436.099 2440.997 8.202
2460.673646 2385.591 2375.688 8.203
2460.694078 2424.690 2424.688 8.202
2460.714510 2636.304 2643.487 8.211
2460.734942 3192.897 3207.051 8.235
2460.755374 3838.431 3856.188 8.264
2460.775806 4090.005 4107.907 8.276
2460.796237 4016.350 4031.648 8.271
2460.816669 3818.503 3831.081 8.263
2460.837101 3584.620 3592.354 8.255
2460.857533 3402.568 3408.264 8.249
2460.877965 3272.306 3276.358 8.243
2460.918829 3044.374 3048.858 8.234
2460.939261 2948.705 2952.593 8.231
2460.959693 2845.619 2848.743 8.226
2460.980124 2755.470 2756.058 8.224
2461.000556 2689.988 2688.883 8.221
2461.020988 2624.635 2619.651 8.219
2461.041420 2590.337 2583.515 8.218
2461.061852 2560.411 2552.082 8.216
2461.082284 2476.197 2467.673 8.215
2461.102716 2425.546 2417.649 8.212
2461.123147 2462.993 2457.615 8.212
2461.143579 2391.481 2396.264 8.214
2461.164011 2414.746 2419.420 8.216
2461.184443 2351.235 2356.010 8.214
2461.204875 2374.898 2379.073 8.215
2461.225307 2435.927 2439.157 8.216
2461.245739 2557.249 2558.449 8.225
2461.266171 3037.413 3036.577 8.245
2461.286602 3831.826 3828.989 8.280
2461.307034 4276.304 4270.615 8.299
2461.327466 4139.499 4132.029 8.293
2461.347898 3889.603 3881.071 8.283
2461.368330 3675.971 3667.820 8.273
2461.388762 3434.907 3437.682 8.267
2461.409194 3277.399 3280.262 8.261
2461.429626 3136.383 3136.951 8.256
2461.450057 3058.668 3055.998 8.249
2461.470489 2867.203 2861.843 8.247
2461.490921 2843.916 2835.618 8.244
2461.511353 2717.123 2708.547 8.241
2461.531785 2639.525 2631.947 8.236
2461.552217 2632.497 2626.009 8.235
2461.572649 2522.769 2519.489 8.233
2461.593081 2528.374 2528.358 8.232
2461.613513 2444.561 2448.318 8.231
2461.633945 2427.829 2431.323 8.230
2461.654376 2463.492 2469.876 8.231
2461.674808 2446.036 2450.755 8.232
2461.695240 2438.889 2442.945 8.232
2461.715672 2424.925 2428.908 8.235
2461.736104 2491.083 2495.520 8.236
2461.756536 2405.272 2410.040 8.234
2461.776968 2450.625 2454.903 8.239
2461.797400 2750.515 2753.581 8.250
2461.817831 3339.613 3339.639 8.276
2461.838263 3935.823 3933.719 8.303
2461.858695 4084.679 4078.294 8.310
2461.879127 3917.701 3928.744 8.305
2461.899559 3757.762 3775.777 8.296
2461.919991 3516.888 3533.426 8.289
2461.940423 3396.741 3410.017 8.282
2461.960855 3256.256 3266.229 8.277
2461.981286 3141.099 3148.307 8.271
2462.001718 2996.397 3000.831 8.268
2462.022150 2879.948 2883.833 8.266
2462.042582 2805.945 2810.138 8.262
2462.063014 2746.105 2750.725 8.258
2462.083446 2785.332 2789.947 8.262
2462.103878 2590.078 2593.591 8.255
2462.124310 2537.975 2539.462 8.253
2462.144742 2507.592 2506.025 8.252
2462.165173 2494.322 2490.141 8.251
2462.185605 2452.469 2444.966 8.251
2462.206037 2439.265 2431.020 8.250
2462.226469 2431.472 2423.157 8.249
2462.246901 2393.464 2385.777 8.250
2462.267333 2317.395 2311.708 8.251
2462.287765 2363.294 2360.815 8.248
2462.308197 2370.844 2371.387 8.251
2462.328629 2594.873 2600.356 8.259
2462.349061 3083.613 3092.215 8.280
2462.369492 3859.400 3864.096 8.318
2462.389924 4327.814 4332.559 8.336
2462.410356 4131.752 4135.876 8.329
2462.430788 3819.890 3822.262 8.316
2462.451220 3608.083 3607.339 8.306
2462.471652 3380.127 3376.126 8.298
2462.492084 3222.211 3215.548 8.292
2462.512516 3154.547 3145.999 8.286
2462.532948 3029.456 3021.144 8.283
2462.553380 2909.478 2904.268 8.280
2462.573811 2817.248 2814.359 8.276
2462.594243 2685.292 2687.506 8.272
2462.614675 2666.068 2670.388 8.270
2462.635107 2555.600 2559.820 8.269
2462.655539 2545.901 2548.470 8.267
2462.675971 2479.602 2479.705 8.266
2462.696403 2411.121 2406.948 8.264
2462.716835 2418.616 2411.696 8.265
2462.737267 2434.359 2425.706 8.264
2462.757698 2403.599 2395.781 8.265
2462.778130 2448.383 2445.021 8.266
2462.798562 2464.852 2466.470 8.268
2462.818994 2391.120 2399.072 8.268
2462.839426 2363.341 2375.921 8.268
2462.859858 2519.282 2522.787 8.273
2462.880290 2886.651 2890.519 8.290
2462.900722 3527.376 3531.111 8.318
2462.921154 4004.416 4008.999 8.339
2462.941586 4085.094 4089.809 8.343
2462.962017 3853.351 3856.831 8.334
2463.002881 3465.099 3461.588 8.319
2463.023313 3319.248 3312.174 8.313
2463.043745 3221.385 3212.764 8.308
2463.064177 3065.645 3058.262 8.304
2463.084609 2929.556 2924.965 8.299
2463.105041 2831.192 2834.341 8.298
2463.125473 2828.204 2832.391 8.294
2463.145905 2696.897 2700.708 8.291
2463.166337 2649.522 2653.632 8.289
2463.186768 2581.128 2585.840 8.287
2463.207200 2552.281 2556.657 8.285
2463.227632 2472.523 2474.999 8.284
2463.248064 2483.937 2482.934 8.282
2463.268496 2454.219 2449.318 8.283
2463.288928 2431.912 2423.624 8.284
2463.309360 2472.897 2464.339 8.284
2463.329792 2432.942 2427.635 8.284
2463.350224 2367.938 2366.903 8.285
2463.370656 2390.015 2396.778 8.282
