#BJD-2454833	K2SC-EAP   EAP    Err
2459.386995 9634.293 9618.489 9.114
2459.407426 9613.607 9596.605 9.113
2459.427858 9353.781 9355.258 9.110
2459.448290 9416.145 9418.535 9.108
2459.468722 9311.391 9312.799 9.105
2459.489154 8963.233 8962.842 9.092
2459.509585 8817.069 8815.978 9.090
2459.530017 10151.816 10149.098 9.136
2459.550449 14838.264 14834.782 9.312
2459.570881 20513.127 20508.273 9.520
2459.591313 20285.187 20279.350 9.506
2459.611744 18341.360 18334.523 9.440
2459.632176 16772.245 16763.900 9.383
2459.652608 15335.432 15326.170 9.331
2459.673040 14421.219 14420.135 9.294
2459.693471 13534.350 13534.778 9.265
2459.713903 12853.997 12853.030 9.240
2459.734335 12265.842 12263.868 9.217
2459.754767 11676.402 11673.094 9.195
2459.775199 11089.257 11084.718 9.176
2459.795630 10571.339 10565.934 9.157
2459.816062 10145.936 10138.832 9.140
2459.836494 9891.932 9884.010 9.129
2459.856926 9689.686 9679.965 9.123
2459.877358 9603.378 9592.452 9.119
2459.897789 9585.284 9572.897 9.117
2459.918221 9453.400 9453.182 9.115
2459.938653 9366.406 9366.688 9.112
2459.959085 9381.583 9380.194 9.112
2459.979516 9031.661 9029.377 9.101
2459.999948 8786.647 8782.607 9.091
2460.020380 9313.137 9308.272 9.112
2460.040812 12735.225 12728.726 9.238
2460.061243 19217.552 19209.430 9.474
2460.081675 21015.424 21005.949 9.537
2460.102107 19135.174 19123.828 9.471
2460.122539 17325.530 17313.023 9.407
2460.142971 15866.762 15852.208 9.351
2460.163403 14753.536 14750.677 9.312
2460.183834 13854.308 13851.450 9.280
2460.204266 13073.909 13069.863 9.253
2460.224698 12465.848 12460.298 9.229
2460.245130 11855.981 11848.922 9.208
2460.265562 11312.138 11303.680 9.186
2460.285993 10788.684 10778.268 9.167
2460.306425 10339.611 10328.057 9.150
2460.326857 9948.991 9935.408 9.136
2460.347289 9738.781 9723.846 9.128
2460.367720 9611.569 9594.847 9.124
2460.388152 9575.392 9557.090 9.121
2460.408584 9447.542 9437.790 9.120
2460.429016 9379.926 9369.844 9.115
2460.449448 9357.969 9346.590 9.116
2460.469879 9234.786 9221.224 9.111
2460.490311 8881.799 8866.809 9.096
2460.510743 8946.167 8928.903 9.098
2460.531175 10963.323 10944.754 9.174
2460.551607 17036.365 17015.693 9.398
2460.572038 21454.811 21432.473 9.557
2460.592470 19959.393 19935.523 9.504
2460.612902 18005.851 17979.959 9.432
2460.633334 16383.984 16356.593 9.373
2460.653765 14943.362 14954.866 9.330
2460.674197 14149.167 14162.895 9.294
2460.694629 13358.015 13370.167 9.266
2460.715061 12701.424 12712.269 9.242
2460.735493 12077.447 12086.618 9.220
2460.755925 11491.236 11498.667 9.198
2460.776356 10908.871 10914.968 9.177
2460.796788 10455.678 10459.919 9.159
2460.817220 10080.240 10083.324 9.145
2460.837652 9786.407 9787.409 9.136
2460.858083 9585.601 9585.528 9.130
2460.878515 9554.419 9552.611 9.127
2460.919379 9398.939 9391.357 9.121
2460.939811 9301.184 9292.784 9.120
2460.960243 9285.466 9276.404 9.119
2460.980674 9007.821 8997.314 9.107
2461.001106 8753.337 8742.069 9.099
2461.021538 9745.293 9732.218 9.135
2461.041970 14493.763 14479.740 9.312
2461.062401 21074.148 21058.674 9.548
2461.082833 20890.651 20874.260 9.542
2461.103265 18800.618 18783.127 9.466
2461.123697 16974.493 16955.486 9.400
2461.144129 15497.668 15490.673 9.352
2461.164560 14452.470 14446.787 9.313
2461.184992 13638.004 13631.673 9.282
2461.205424 12945.423 12937.364 9.255
2461.225856 12260.206 12251.180 9.233
2461.246288 11730.414 11720.134 9.213
2461.266719 11163.016 11151.761 9.191
2461.287151 10623.260 10611.152 9.170
2461.307583 10169.087 10155.708 9.154
2461.328015 9843.748 9829.320 9.143
2461.348447 9649.823 9633.534 9.134
2461.368878 9539.148 9521.947 9.131
2461.389310 9428.748 9419.286 9.131
2461.409742 9338.155 9328.878 9.128
2461.430174 9312.295 9301.681 9.123
2461.450606 9298.162 9286.046 9.124
2461.471038 9078.680 9065.346 9.116
2461.491469 8763.991 8748.604 9.104
2461.511901 9049.946 9033.625 9.115
2461.532333 12198.214 12180.416 9.232
2461.552765 19362.546 19344.092 9.491
2461.573197 21797.042 21777.229 9.577
2461.593628 19664.423 19643.588 9.503
2461.614060 17673.221 17651.275 9.433
2461.634492 16066.008 16063.965 9.377
2461.654924 14848.888 14849.157 9.333
2461.675356 13914.112 13913.174 9.300
2461.695787 13132.285 13130.437 9.272
2461.716219 12471.685 12467.823 9.248
2461.736651 11892.234 11887.213 9.226
2461.757083 11318.893 11312.354 9.205
2461.777515 10771.727 10763.781 9.184
2461.797946 10271.255 10262.058 9.166
2461.818378 9921.610 9910.689 9.151
2461.838810 9684.308 9672.469 9.142
2461.859242 9515.071 9501.195 9.138
2461.879674 9436.325 9438.723 9.136
2461.900106 9361.706 9367.990 9.133
2461.920537 9257.201 9262.084 9.129
2461.940969 9295.636 9298.876 9.130
2461.961401 9166.101 9168.033 9.127
2461.981833 8846.237 8846.970 9.114
2462.002265 8741.651 8740.245 9.112
2462.022696 10377.428 10375.100 9.173
2462.043128 16789.607 16785.248 9.407
2462.063560 22244.764 22239.164 9.603
2462.083992 20608.673 20601.344 9.547
2462.104424 18357.703 18348.877 9.467
2462.124855 16564.383 16554.193 9.404
2462.145287 15271.885 15260.256 9.354
2462.165719 14260.341 14247.546 9.317
2462.186151 13420.439 13405.869 9.287
2462.206583 12755.701 12740.462 9.262
2462.227014 12138.338 12121.447 9.241
2462.247446 11566.706 11549.125 9.218
2462.267878 10993.301 10974.433 9.198
2462.288310 10475.676 10455.521 9.178
2462.308742 10040.950 10019.781 9.162
2462.329174 9751.901 9729.175 9.151
2462.349605 9584.930 9561.244 9.145
2462.370037 9458.637 9451.104 9.145
2462.390469 9379.272 9372.751 9.143
2462.410901 9267.417 9259.187 9.138
2462.431333 9264.599 9254.938 9.137
2462.451764 9226.741 9215.521 9.136
2462.472196 8983.125 8970.431 9.127
2462.492628 8722.904 8708.921 9.116
2462.513060 9311.778 9295.862 9.139
2462.533492 13991.434 13974.450 9.311
2462.553924 21478.938 21459.893 9.579
2462.574355 21633.719 21613.729 9.585
2462.594787 19223.983 19202.312 9.500
2462.615219 17197.765 17189.439 9.433
2462.635651 15654.126 15646.062 9.379
2462.656083 14570.850 14561.328 9.337
2462.676514 13668.240 13657.360 9.306
2462.696946 13036.467 13023.619 9.278
2462.717378 12357.491 12343.220 9.256
2462.737810 11807.319 11790.929 9.232
2462.758242 11173.440 11155.803 9.211
2462.778674 10649.260 10629.415 9.190
2462.799105 10144.400 10122.970 9.172
2462.819537 9830.726 9807.406 9.159
2462.839969 9584.829 9559.884 9.150
2462.860401 9371.241 9368.911 9.150
2462.880833 9347.546 9345.373 9.146
2462.901264 9284.244 9281.012 9.145
2462.921696 9234.466 9228.837 9.143
2462.942128 9222.107 9215.399 9.142
2462.962560 9086.700 9077.815 9.137
2462.982992 8785.282 8774.724 9.125
2463.003424 8821.327 8808.826 9.127
2463.023855 11528.945 11514.613 9.226
2463.044287 19359.000 19343.084 9.510
2463.064719 22560.582 22542.592 9.623
2463.085151 20224.660 20205.271 9.540
2463.105583 17837.552 17835.740 9.465
2463.126015 16254.202 16252.554 9.404
2463.146446 14973.318 14969.960 9.357
2463.166878 14053.180 14048.877 9.323
2463.187310 13280.738 13274.428 9.294
2463.207742 12585.817 12578.050 9.270
2463.228174 11932.172 11922.628 9.247
2463.248605 11390.875 11379.496 9.226
2463.269037 10799.467 10786.356 9.204
2463.289469 10345.072 10329.798 9.185
2463.309901 9950.853 9933.958 9.170
2463.330333 9643.624 9624.438 9.159
2463.350765 9465.587 9444.892 9.155
2463.371196 9422.104 9399.034 9.152
