#BJD-2454833	K2SC-EAP   EAP    Err
-2452373.470208 222.686 208.408 4.033
-2452373.449776 248.428 230.764 4.035
-2452373.429344 233.509 208.276 4.033
-2452373.408912 226.213 195.266 4.033
-2452373.388481 222.272 185.393 4.033
-2452373.368049 221.658 175.402 4.031
-2452373.347617 238.072 184.982 4.032
-2452373.327185 358.140 347.577 4.047
-2452373.306754 534.426 528.216 4.062
-2452373.286322 505.682 495.334 4.059
-2452373.265890 449.109 435.570 4.054
-2452373.245458 389.064 371.601 4.049
-2452373.225026 355.473 333.199 4.046
-2452373.204594 332.304 306.055 4.045
-2452373.184163 293.763 258.081 4.041
-2452373.163731 291.833 250.474 4.040
-2452373.143299 283.621 228.978 4.038
-2452373.122867 276.675 212.428 4.037
-2452373.102435 247.587 170.733 4.035
-2452373.082004 237.652 229.444 4.038
-2452373.061572 231.331 224.374 4.039
-2452373.041140 217.028 204.741 4.037
-2452373.020708 220.610 205.765 4.038
-2452373.000277 224.873 203.397 4.037
-2452372.979845 223.753 198.192 4.037
-2452372.959413 231.722 197.236 4.038
-2452372.938981 225.370 181.853 4.037
-2452372.918549 237.449 184.811 4.037
-2452372.898117 238.493 171.668 4.036
-2452372.877686 229.324 153.500 4.035
-2452372.857254 260.458 165.390 4.036
-2452372.836822 431.893 416.246 4.057
-2452372.816390 532.315 516.165 4.065
-2452372.795958 475.525 453.902 4.061
-2452372.775527 414.841 385.537 4.056
-2452372.755095 375.285 336.786 4.052
-2452372.734663 327.419 280.411 4.049
-2452372.714231 313.125 250.975 4.045
-2452372.693799 293.390 222.985 4.043
-2452372.673368 289.369 201.042 4.042
-2452372.652936 302.457 202.671 4.041
-2452372.632504 280.577 166.797 4.039
-2452372.612072 268.438 141.919 4.037
-2452372.591640 246.712 193.282 4.042
-2452372.571209 235.587 179.089 4.041
-2452372.550777 228.896 161.566 4.040
-2452372.530345 232.031 145.024 4.039
-2452372.509913 248.168 148.103 4.039
-2452372.489481 265.431 145.641 4.038
-2452372.469049 243.137 112.403 4.036
-2452372.448618 262.429 115.501 4.037
-2452372.428186 245.088 85.300 4.038
-2452372.387322 272.840 91.332 4.035
-2452372.366890 294.531 103.693 4.037
-2452372.346459 477.692 501.240 4.070
-2452372.326027 544.184 574.925 4.076
-2452372.305595 476.770 504.815 4.071
-2452372.285163 417.119 442.050 4.066
-2452372.264731 376.307 396.609 4.062
-2452372.244300 339.388 354.083 4.059
-2452372.223868 317.509 327.500 4.057
-2452372.203436 303.782 308.210 4.055
-2452372.183004 290.204 291.154 4.055
-2452372.162572 282.746 277.719 4.052
-2452372.142141 269.027 260.735 4.051
-2452372.121709 249.364 235.718 4.050
-2452372.080845 231.916 190.124 4.047
-2452372.060413 221.477 175.221 4.047
-2452372.039981 222.626 172.654 4.046
-2452372.019550 234.746 174.850 4.047
-2452371.999118 223.506 158.625 4.046
-2452371.978686 233.845 152.415 4.045
-2452371.958254 257.330 166.844 4.046
-2452371.937822 246.052 141.931 4.045
-2452371.917391 245.829 133.159 4.044
-2452371.896959 254.306 132.378 4.044
-2452371.876527 336.372 202.362 4.050
-2452371.856095 495.892 456.810 4.072
-2452371.835663 472.066 441.335 4.071
-2452371.815231 431.267 397.063 4.068
-2452371.794800 374.133 330.215 4.063
-2452371.774368 343.040 292.707 4.060
-2452371.753936 314.243 253.721 4.058
-2452371.733504 313.289 246.974 4.056
-2452371.713072 292.528 219.657 4.054
-2452371.692641 293.618 208.636 4.053
-2452371.672209 276.606 182.744 4.052
-2452371.651777 267.171 157.391 4.050
-2452371.631345 264.928 145.933 4.049
-2452371.610913 233.099 178.904 4.053
-2452371.590481 227.859 174.976 4.052
-2452371.570050 228.661 166.201 4.052
-2452371.549618 230.867 155.221 4.052
-2452371.529186 242.658 156.189 4.051
-2452371.508754 247.390 142.965 4.051
-2452371.488322 245.153 133.389 4.051
-2452371.467891 251.340 126.929 4.050
-2452371.447459 245.035 116.163 4.051
-2452371.427027 248.386 108.470 4.050
-2452371.406595 273.618 126.796 4.051
-2452371.386163 361.006 206.659 4.058
-2452371.365731 514.666 501.469 4.082
-2452371.345300 500.647 495.172 4.081
-2452371.324868 411.533 401.536 4.075
-2452371.304436 376.050 362.719 4.072
-2452371.284004 344.462 323.009 4.069
-2452371.263572 315.288 288.509 4.067
-2452371.243140 303.552 268.460 4.066
-2452371.222709 288.146 244.716 4.064
-2452371.202277 272.639 221.123 4.062
-2452371.181845 259.316 195.454 4.060
-2452371.161413 249.699 178.295 4.059
-2452371.140981 251.667 162.594 4.058
-2452371.120550 221.187 222.557 4.063
-2452371.100118 220.738 232.046 4.063
-2452371.079686 212.694 219.890 4.063
-2452371.059254 218.903 221.407 4.063
-2452371.038822 221.917 220.552 4.063
-2452371.018390 217.553 212.096 4.063
-2452370.997959 222.591 211.111 4.063
-2452370.977527 231.965 217.124 4.063
-2452370.957095 213.252 190.669 4.062
-2452370.936663 218.040 188.596 4.062
-2452370.916231 319.527 279.290 4.071
-2452370.895800 487.477 438.838 4.084
-2452370.875368 470.908 412.511 4.082
-2452370.854936 416.027 346.685 4.077
-2452370.834504 378.701 300.486 4.073
-2452370.814072 360.908 266.790 4.071
-2452370.793640 325.044 225.871 4.067
-2452370.773208 306.421 194.095 4.065
-2452370.752777 285.480 167.346 4.063
-2452370.732345 276.453 147.000 4.062
-2452370.711913 285.649 145.019 4.062
-2452370.691481 273.739 125.384 4.060
-2452370.671049 273.335 114.022 4.060
-2452370.650617 272.162 105.468 4.059
-2452370.630186 228.778 187.063 4.067
-2452370.609754 222.290 187.481 4.067
-2452370.589322 219.861 175.215 4.066
-2452370.568890 230.084 176.309 4.066
-2452370.548458 239.067 173.212 4.066
-2452370.528026 230.662 153.430 4.065
-2452370.507595 236.686 148.596 4.065
-2452370.487163 255.138 150.782 4.065
-2452370.466731 237.234 123.684 4.063
-2452370.446299 261.458 130.546 4.064
-2452370.425867 338.156 199.933 4.070
-2452370.405435 416.092 263.625 4.076
-2452370.385004 462.779 417.986 4.089
-2452370.364572 408.954 365.610 4.085
-2452370.344140 383.834 330.562 4.082
-2452370.323708 341.660 278.028 4.078
-2452370.303276 319.248 239.357 4.076
-2452370.282845 304.630 212.380 4.073
-2452370.262413 292.721 181.920 4.070
-2452370.241981 284.700 164.570 4.069
-2452370.221549 277.325 139.058 4.068
-2452370.201117 262.405 113.825 4.066
-2452370.180685 268.047 106.029 4.066
-2452370.160253 266.765 94.251 4.065
-2452370.139822 200.885 186.030 4.075
-2452370.119390 214.410 200.715 4.076
-2452370.098958 212.225 194.175 4.074
-2452370.078526 223.246 194.043 4.074
-2452370.058094 232.526 196.593 4.074
-2452370.037662 226.893 178.094 4.074
-2452370.017231 236.538 175.166 4.073
-2452369.996799 230.596 153.642 4.073
-2452369.976367 231.088 138.172 4.071
-2452369.955935 275.252 169.111 4.074
-2452369.935503 394.718 271.731 4.084
-2452369.915071 424.690 290.851 4.085
-2452369.894639 459.239 447.526 4.099
-2452369.874208 410.051 399.136 4.095
-2452369.853776 377.237 360.489 4.092
-2452369.833344 347.050 325.701 4.089
-2452369.812912 315.848 283.518 4.087
-2452369.792480 302.518 261.366 4.085
-2452369.772048 277.717 224.305 4.083
-2452369.751617 274.264 206.863 4.082
-2452369.731185 262.061 179.516 4.078
-2452369.710753 258.140 157.054 4.077
-2452369.690321 264.364 150.087 4.076
-2452369.669889 245.702 113.021 4.074
-2452369.649457 249.050 104.229 4.074
-2452369.629026 267.837 106.335 4.074
