#BJD-2454833	K2SC-EAP   EAP    Err
2459.755253 9727.942 9756.349 8.771
2459.775684 9604.064 9632.179 8.765
2459.796116 9401.106 9428.883 8.760
2459.816548 9286.373 9311.944 8.754
2459.836979 9128.720 9151.544 8.748
2459.857411 9081.581 9097.489 8.743
2459.877843 8958.085 8968.224 8.739
2459.898274 8802.673 8806.590 8.733
2459.918706 8712.014 8738.984 8.734
2459.939138 8627.120 8654.255 8.731
2459.959570 8563.370 8588.529 8.728
2459.980001 8513.757 8538.220 8.727
2460.000433 8392.654 8416.401 8.724
2460.020865 8443.227 8466.383 8.722
2460.041297 8313.796 8335.072 8.719
2460.061728 8358.402 8376.562 8.721
2460.082160 8221.734 8235.798 8.715
2460.102592 8205.136 8212.001 8.712
2460.123023 8155.007 8158.059 8.714
2460.143455 8314.580 8311.513 8.718
2460.163887 8593.908 8616.355 8.731
2460.184319 8924.062 8945.771 8.747
2460.204750 9316.709 9337.562 8.761
2460.225182 9626.618 9646.210 8.773
2460.245614 9894.460 9910.821 8.782
2460.266046 10108.873 10121.201 8.791
2460.286477 10230.216 10234.169 8.795
2460.306909 10312.663 10312.451 8.796
2460.327341 10219.411 10212.551 8.794
2460.347772 10070.661 10062.054 8.791
2460.368204 9939.538 9930.404 8.785
2460.388636 9850.508 9842.270 8.779
2460.409067 9663.535 9673.515 8.775
2460.429499 9516.562 9524.147 8.770
2460.449931 9404.957 9406.173 8.765
2460.470363 9219.010 9211.929 8.759
2460.490794 9126.704 9116.317 8.754
2460.511226 8951.345 8939.078 8.749
2460.531658 8889.483 8877.413 8.746
2460.552090 8774.770 8764.146 8.740
2460.572521 8696.617 8685.327 8.736
2460.592953 8633.545 8620.756 8.734
2460.613385 8538.508 8516.084 8.732
2460.633816 8499.865 8467.818 8.728
2460.654248 8348.573 8353.580 8.740
2460.674680 8403.754 8396.401 8.739
2460.695112 8340.521 8337.707 8.737
2460.715543 8309.646 8312.286 8.736
2460.735975 8248.103 8258.055 8.733
2460.756407 8167.196 8183.467 8.732
2460.797270 8433.293 8452.865 8.741
2460.817702 8774.366 8792.520 8.755
2460.838134 9170.468 9185.297 8.769
2460.858565 9520.417 9533.240 8.784
2460.878997 9842.301 9853.069 8.793
2460.919861 10204.128 10208.646 8.805
2460.940292 10273.074 10275.594 8.808
2460.960724 10228.278 10229.447 8.807
2460.981156 10123.889 10120.815 8.803
2461.001587 10018.747 10014.019 8.799
2461.022019 9851.519 9839.018 8.793
2461.042451 9691.725 9676.614 8.788
2461.062883 9557.432 9538.736 8.782
2461.083314 9470.276 9449.725 8.777
2461.103746 9288.340 9267.705 8.773
2461.124178 9154.142 9134.719 8.767
2461.144610 8979.085 8984.213 8.765
2461.165041 8880.741 8887.282 8.762
2461.185473 8820.395 8826.085 8.757
2461.205905 8675.329 8677.806 8.753
2461.226336 8643.128 8642.447 8.750
2461.246768 8577.526 8571.220 8.748
2461.267200 8439.901 8431.888 8.745
2461.287632 8429.614 8419.168 8.743
2461.308063 8417.341 8402.326 8.742
2461.328495 8354.149 8337.581 8.740
2461.348927 8332.085 8312.830 8.738
2461.369358 8197.805 8176.952 8.735
2461.389790 8198.533 8195.477 8.735
2461.410222 8202.707 8199.159 8.737
2461.430654 8358.267 8349.519 8.744
2461.451085 8643.159 8626.718 8.755
2461.471517 9088.148 9067.056 8.770
2461.491949 9446.163 9420.785 8.784
2461.512381 9667.622 9641.394 8.794
2461.532812 9963.428 9935.962 8.805
2461.553244 10119.474 10093.056 8.811
2461.573676 10274.183 10247.987 8.815
2461.594108 10226.904 10202.469 8.814
2461.614539 10112.172 10089.035 8.811
2461.634971 10059.352 10059.118 8.815
2461.655403 9938.267 9938.819 8.811
2461.675835 9803.799 9803.470 8.806
2461.696266 9639.155 9638.512 8.801
2461.716698 9468.239 9467.277 8.793
2461.737130 9337.847 9336.770 8.788
2461.757561 9167.934 9165.395 8.782
2461.777993 9104.596 9098.906 8.778
2461.798425 8954.570 8945.328 8.772
2461.818857 8849.976 8834.928 8.768
2461.839288 8735.880 8717.769 8.765
2461.859720 8605.521 8581.770 8.761
2461.880152 8502.847 8506.093 8.765
2461.900584 8471.406 8475.199 8.764
2461.921015 8435.677 8440.529 8.762
2461.961879 8313.262 8315.896 8.757
2461.982310 8252.619 8253.887 8.756
2462.002742 8238.997 8238.518 8.752
2462.023174 8213.507 8212.639 8.750
2462.043606 8229.733 8228.718 8.750
2462.064037 8323.518 8321.262 8.754
2462.084469 8598.351 8591.413 8.763
2462.104901 8884.095 8873.064 8.776
2462.125333 9364.619 9347.051 8.793
2462.145764 9623.985 9600.496 8.805
2462.166196 9876.109 9848.703 8.814
2462.186628 10129.791 10097.798 8.823
2462.207060 10217.643 10185.386 8.830
2462.227491 10262.656 10229.460 8.829
2462.247923 10219.412 10186.276 8.827
2462.268355 10043.333 10010.256 8.823
2462.288787 9925.562 9892.599 8.817
2462.309218 9845.964 9813.349 8.811
2462.329650 9689.674 9656.993 8.805
2462.350082 9505.131 9470.146 8.800
2462.390945 9240.268 9230.154 8.796
2462.411377 9174.546 9160.638 8.789
2462.431809 9016.894 8999.848 8.785
2462.472672 8750.244 8723.638 8.777
2462.493104 8701.747 8672.912 8.774
2462.513536 8656.993 8626.029 8.770
2462.533967 8549.750 8518.673 8.767
2462.554399 8469.099 8438.890 8.766
2462.574831 8387.338 8357.874 8.764
2462.595263 8374.427 8344.157 8.761
2462.636126 8297.621 8285.466 8.761
2462.656558 8221.506 8205.285 8.759
2462.676990 8186.050 8164.310 8.759
2462.697421 8241.864 8212.583 8.762
2462.717853 8438.433 8405.650 8.769
2462.738285 8752.977 8716.646 8.781
2462.758717 9188.678 9151.835 8.797
2462.779148 9546.402 9509.354 8.810
2462.799580 9765.177 9729.825 8.819
2462.820012 9962.842 9926.119 8.830
2462.840444 10190.115 10147.811 8.836
2462.901739 10154.329 10136.969 8.840
2462.922171 10028.139 10010.891 8.833
2462.942602 9910.338 9891.559 8.828
2462.963034 9720.508 9697.249 8.822
2462.983466 9548.615 9519.857 8.816
2463.003898 9424.866 9389.568 8.812
2463.024329 9270.641 9231.739 8.806
2463.044761 9127.720 9087.963 8.801
2463.065193 9022.481 8983.916 8.796
2463.085624 8938.316 8901.565 8.792
2463.126488 8728.542 8714.901 8.791
2463.146920 8638.720 8625.810 8.786
2463.167351 8552.776 8540.254 8.784
2463.187783 8505.675 8492.277 8.780
2463.208215 8423.736 8407.576 8.778
2463.228647 8389.509 8367.992 8.776
2463.249078 8331.731 8303.245 8.774
2463.269510 8281.332 8246.869 8.772
2463.289942 8213.299 8175.956 8.770
2463.310374 8193.674 8155.744 8.768
2463.330805 8176.569 8140.216 8.769
2463.351237 8375.369 8338.949 8.774
2463.371669 8624.582 8587.041 8.785
