#BJD-2454833	K2SC-EAP   EAP    Err
2459.509457 3092.504 3099.835 7.480
2459.529889 2830.930 2839.254 7.466
2459.550321 2596.546 2605.283 7.457
2459.570752 2414.201 2423.504 7.448
2459.591184 2221.256 2230.752 7.440
2459.611616 2129.786 2139.330 7.435
2459.632048 2024.961 2034.309 7.432
2459.652480 1922.937 1932.057 7.426
2459.672911 1826.482 1834.450 7.423
2459.693343 1754.460 1761.234 7.419
2459.713775 1674.745 1682.527 7.415
2459.734207 1608.485 1616.807 7.414
2459.754639 1609.721 1618.488 7.414
2459.775070 1604.670 1613.764 7.414
2459.795502 1628.370 1637.612 7.414
2459.815934 1593.610 1603.135 7.414
2459.836366 1620.452 1629.963 7.416
2459.856797 1631.583 1640.701 7.416
2459.877229 1533.037 1541.609 7.412
2459.897661 1521.378 1528.975 7.412
2459.918093 1963.900 1971.324 7.434
2459.938525 3239.406 3246.363 7.492
2459.958956 3811.050 3819.183 7.518
2459.979388 3511.390 3519.887 7.504
2459.999820 3144.370 3153.537 7.490
2460.020252 2876.029 2885.354 7.477
2460.040684 2633.421 2642.958 7.466
2460.061115 2429.422 2438.896 7.457
2460.081547 2272.545 2281.779 7.450
2460.101979 2145.116 2153.679 7.444
2460.122411 2026.433 2034.363 7.439
2460.142843 1922.099 1928.313 7.435
2460.163274 1822.255 1830.928 7.432
2460.183706 1751.653 1760.308 7.428
2460.204138 1667.987 1677.116 7.426
2460.224570 1633.807 1643.287 7.423
2460.245001 1586.205 1595.731 7.422
2460.265433 1612.999 1622.314 7.422
2460.285865 1599.308 1607.906 7.424
2460.306297 1591.608 1599.587 7.423
2460.326729 1633.512 1639.959 7.425
2460.347160 1666.476 1671.871 7.427
2460.367592 1558.449 1562.328 7.422
2460.388024 1510.877 1513.214 7.420
2460.408456 1833.143 1842.373 7.436
2460.428888 3072.431 3081.546 7.492
2460.449319 3833.676 3842.128 7.527
2460.469751 3569.607 3576.310 7.516
2460.490183 3261.630 3266.810 7.502
2460.510615 2919.507 2922.034 7.488
2460.531047 2641.960 2642.623 7.477
2460.551478 2459.467 2456.801 7.468
2460.571910 2283.254 2277.409 7.459
2460.592342 2151.218 2142.427 7.454
2460.612774 2038.086 2025.261 7.449
2460.633206 1966.399 1950.023 7.445
2460.653637 1820.535 1816.253 7.441
2460.674069 1760.045 1750.760 7.438
2460.694501 1682.393 1675.258 7.435
2460.714933 1638.336 1633.094 7.433
2460.735365 1599.600 1596.529 7.433
2460.776228 1602.478 1603.646 7.433
2460.796660 1593.702 1597.297 7.433
2460.817092 1597.981 1602.832 7.433
2460.837524 1623.340 1629.694 7.435
2460.857955 1545.520 1552.771 7.431
2460.878387 1491.940 1500.355 7.429
2460.939683 3820.912 3830.262 7.536
2460.960115 3713.885 3723.143 7.530
2460.980546 3269.612 3278.492 7.512
2461.000978 2978.960 2987.674 7.498
2461.021410 2711.881 2719.267 7.487
2461.041842 2505.606 2512.212 7.478
2461.062273 2314.877 2319.705 7.470
2461.082705 2158.161 2161.575 7.463
2461.103137 2050.318 2052.232 7.459
2461.123569 1951.248 1951.200 7.455
2461.144001 1849.789 1859.332 7.452
2461.164432 1739.305 1748.837 7.447
2461.184864 1702.641 1712.199 7.446
2461.205296 1638.360 1647.767 7.441
2461.225728 1641.495 1650.653 7.441
2461.246160 1623.637 1632.259 7.441
2461.266591 1632.530 1640.866 7.443
2461.287023 1622.474 1630.417 7.443
2461.307455 1603.404 1610.427 7.443
2461.327887 1668.576 1674.879 7.445
2461.348319 1561.504 1565.788 7.441
2461.368750 1517.842 1520.613 7.439
2461.389182 1665.598 1674.605 7.446
2461.409614 2666.176 2675.200 7.492
2461.430046 3812.196 3820.679 7.544
2461.450478 3710.923 3718.228 7.541
2461.470910 3348.193 3354.534 7.525
2461.491341 2996.048 3000.365 7.511
2461.511773 2727.399 2730.793 7.500
2461.532205 2518.272 2519.618 7.490
2461.552637 2360.182 2361.098 7.482
2461.573069 2204.380 2203.411 7.476
2461.593500 2063.099 2061.259 7.472
2461.613932 1959.496 1956.260 7.467
2461.634364 1865.085 1873.596 7.463
2461.654796 1774.380 1780.931 7.460
2461.675228 1693.762 1701.509 7.456
2461.695660 1635.354 1643.761 7.454
2461.716091 1618.249 1627.508 7.452
2461.736523 1584.693 1594.162 7.453
2461.756955 1618.947 1628.505 7.453
2461.777387 1610.901 1620.282 7.453
2461.797819 1607.099 1616.118 7.452
2461.818250 1638.107 1646.426 7.455
2461.838682 1596.462 1604.269 7.454
2461.859114 1522.606 1528.767 7.449
2461.879546 1560.063 1565.917 7.455
2461.899978 2451.542 2452.362 7.495
2461.920409 3699.333 3701.950 7.553
2461.940841 3738.966 3743.473 7.555
2461.961273 3406.377 3412.064 7.538
2461.981705 3031.767 3038.324 7.524
2462.002137 2784.344 2792.463 7.512
2462.022568 2565.925 2574.575 7.502
2462.043000 2384.643 2393.935 7.495
2462.063432 2213.208 2222.738 7.487
2462.083864 2120.562 2130.003 7.483
2462.104296 1998.328 2007.496 7.479
2462.124728 1898.111 1906.745 7.474
2462.145159 1806.284 1814.177 7.471
2462.165591 1734.491 1741.715 7.467
2462.186023 1648.272 1654.098 7.463
2462.206455 1609.581 1615.077 7.462
2462.226887 1617.422 1621.383 7.462
2462.247318 1598.983 1602.175 7.463
2462.267750 1616.625 1617.440 7.463
2462.288182 1604.440 1602.978 7.463
2462.308614 1654.043 1650.585 7.465
2462.329046 1621.752 1615.396 7.465
2462.349478 1512.111 1503.594 7.460
2462.369909 1579.790 1589.245 7.463
2462.390341 2268.348 2277.908 7.495
2462.410773 3563.595 3572.882 7.556
2462.431205 3784.047 3792.953 7.566
2462.451637 3474.610 3482.797 7.551
2462.472069 3133.191 3140.458 7.535
2462.492500 2838.642 2845.099 7.523
2462.512932 2602.588 2607.302 7.513
2462.533364 2405.170 2408.802 7.504
2462.553796 2261.879 2262.826 7.498
2462.574228 2124.187 2123.441 7.493
2462.594659 2002.066 1997.741 7.488
2462.615091 1904.679 1914.008 7.484
2462.635523 1826.442 1835.785 7.480
2462.655955 1729.503 1738.416 7.477
2462.676387 1675.480 1683.678 7.473
2462.696819 1638.730 1645.375 7.473
2462.717250 1614.786 1620.243 7.471
2462.737682 1616.298 1619.502 7.472
2462.758114 1629.686 1631.733 7.473
2462.778546 1607.057 1606.008 7.473
2462.798978 1606.820 1604.040 7.475
2462.819409 1630.887 1625.282 7.475
2462.839841 1532.539 1523.483 7.473
2462.860273 1541.585 1550.301 7.472
2462.880705 2086.908 2095.406 7.499
2462.901137 3446.887 3455.903 7.559
2462.921569 3832.306 3841.850 7.578
2462.942000 3520.716 3530.259 7.563
2462.962432 3151.862 3160.927 7.548
2462.982864 2894.033 2902.402 7.536
2463.003296 2652.712 2659.689 7.525
2463.023728 2428.441 2433.784 7.516
2463.044160 2253.248 2256.987 7.510
2463.064591 2135.182 2136.689 7.504
2463.085023 2061.995 2061.917 7.501
2463.105455 1865.713 1874.477 7.496
2463.125887 1815.972 1823.978 7.493
2463.146319 1731.783 1740.580 7.489
2463.166751 1690.075 1699.295 7.486
2463.187182 1625.260 1634.829 7.485
2463.207614 1582.628 1592.043 7.483
2463.228046 1614.078 1622.955 7.484
2463.248478 1630.762 1638.604 7.485
2463.268910 1605.279 1611.625 7.485
2463.289342 1632.885 1637.152 7.484
2463.309773 1620.200 1622.569 7.485
2463.330205 1543.309 1542.519 7.482
2463.350637 1537.296 1534.130 7.482
2463.371069 1955.616 1948.728 7.503
