#BJD-2454833	K2SC-EAP   EAP    Err
2459.856649 1999.382 2091.369 5.957
2459.877081 1891.074 1974.911 5.949
2459.897512 1787.607 1861.701 5.942
2459.917944 1702.052 1784.133 5.938
2459.938376 1623.018 1701.209 5.933
2459.958808 1568.098 1645.257 5.931
2459.979240 1548.564 1625.081 5.930
2459.999671 1532.703 1608.981 5.929
2460.020103 1560.406 1636.679 5.931
2460.040535 1680.667 1761.024 5.939
2460.060967 1889.874 1977.350 5.951
2460.081399 2012.743 2103.570 5.960
2460.101831 2128.996 2220.709 5.966
2460.122262 2123.379 2210.990 5.970
2460.142694 2148.058 2229.039 5.971
2460.163126 2131.747 2235.593 5.968
2460.183558 2049.980 2149.944 5.963
2460.203990 1948.623 2043.268 5.957
2460.224422 1827.511 1915.645 5.949
2460.244853 1734.172 1815.926 5.943
2460.265285 1635.409 1710.025 5.939
2460.285717 1588.043 1655.834 5.936
2460.306149 1541.777 1604.345 5.934
2460.326581 1552.309 1607.887 5.934
2460.347013 1541.358 1590.624 5.935
2460.367444 1631.182 1677.048 5.941
2460.387876 1807.730 1853.898 5.953
2460.408308 1951.038 2035.413 5.962
2460.428740 2082.202 2172.062 5.969
2460.449172 2125.735 2214.742 5.973
2460.469604 2156.430 2239.950 5.975
2460.490035 2140.519 2218.410 5.975
2460.510467 2079.904 2145.350 5.971
2460.530899 1968.331 2022.079 5.966
2460.551331 1861.737 1900.366 5.958
2460.571763 1736.949 1760.457 5.952
2460.592195 1648.978 1661.633 5.946
2460.612626 1617.972 1616.251 5.943
2460.633058 1579.036 1566.144 5.941
2460.653490 1478.335 1513.810 5.938
2460.673922 1575.882 1611.090 5.938
2460.694354 1627.624 1669.996 5.942
2460.714786 1742.584 1794.422 5.950
2460.735217 1913.063 1977.453 5.963
2460.755649 2065.667 2142.663 5.970
2460.776081 2148.286 2232.483 5.977
2460.796513 2132.104 2220.400 5.979
2460.816945 2131.785 2222.540 5.978
2460.837377 2083.289 2176.493 5.975
2460.857808 2026.261 2117.700 5.971
2460.878240 1923.951 2012.541 5.964
2460.919104 1717.556 1792.647 5.951
2460.939536 1637.101 1706.882 5.947
2460.959968 1579.499 1644.687 5.944
2460.980400 1547.189 1606.950 5.943
2461.000831 1529.388 1585.355 5.942
2461.021263 1576.993 1629.483 5.945
2461.041695 1675.993 1729.107 5.952
2461.062127 1879.142 1937.265 5.964
2461.082559 2002.267 2063.025 5.974
2461.102991 2071.653 2131.098 5.978
2461.123422 2124.021 2178.184 5.982
2461.143854 2141.992 2235.896 5.983
2461.164286 2145.143 2241.320 5.982
2461.184718 2065.668 2157.350 5.978
2461.205150 1944.290 2027.147 5.971
2461.225582 1819.333 1895.018 5.963
2461.246013 1683.244 1749.507 5.957
2461.266445 1663.767 1726.035 5.953
2461.286877 1585.617 1640.834 5.950
2461.307309 1566.238 1614.893 5.948
2461.327741 1541.326 1584.242 5.947
2461.348173 1553.140 1590.074 5.949
2461.368604 1649.327 1687.142 5.954
2461.389036 1804.775 1876.795 5.964
2461.409468 1942.998 2022.293 5.976
2461.429900 2091.977 2174.916 5.984
2461.450332 2167.268 2249.538 5.989
2461.470764 2144.108 2220.452 5.988
2461.491196 2119.073 2186.183 5.987
2461.511627 2059.328 2119.715 5.984
2461.532059 1980.164 2030.598 5.979
2461.552491 1887.949 1930.194 5.973
2461.572923 1805.141 1836.323 5.968
2461.593355 1681.366 1700.563 5.962
2461.613787 1610.147 1619.623 5.958
2461.634219 1554.550 1621.091 5.954
2461.654650 1533.235 1596.067 5.952
2461.675082 1551.472 1616.865 5.954
2461.695514 1598.418 1666.941 5.956
2461.715946 1753.463 1829.156 5.966
2461.736378 1921.833 2004.310 5.978
2461.756810 2033.388 2119.528 5.987
2461.777241 2118.496 2205.629 5.994
2461.797673 2166.697 2254.138 5.996
2461.818105 2159.945 2242.623 5.996
2461.838537 2137.117 2215.131 5.993
2461.858969 2024.974 2090.757 5.988
2461.879401 1919.609 1991.689 5.979
2461.899833 1808.182 1868.428 5.972
2461.920264 1735.333 1796.019 5.967
2461.940696 1614.901 1674.312 5.963
2461.961128 1579.005 1639.699 5.961
2461.981560 1563.143 1625.375 5.959
2462.001992 1524.967 1588.566 5.959
2462.022424 1566.373 1631.902 5.961
2462.042855 1674.325 1744.007 5.967
2462.063287 1860.753 1937.729 5.979
2462.083719 1987.157 2068.108 5.990
2462.104151 2099.141 2181.632 5.996
2462.124583 2137.300 2218.569 5.999
2462.145015 2171.924 2250.282 6.001
2462.165447 2145.001 2217.537 6.000
2462.185878 2071.575 2133.381 5.996
2462.206310 1949.116 2002.153 5.990
2462.226742 1863.850 1906.206 5.983
2462.247174 1757.792 1792.325 5.977
2462.267606 1676.927 1703.083 5.972
2462.288038 1603.627 1620.329 5.969
2462.308470 1593.196 1604.882 5.967
2462.328901 1545.395 1547.351 5.966
2462.349333 1532.160 1528.112 5.966
2462.369765 1629.352 1691.849 5.970
2462.390197 1763.848 1833.651 5.978
2462.410629 1950.697 2026.135 5.992
2462.431061 2056.497 2133.089 6.001
2462.451493 2150.640 2226.376 6.004
2462.471925 2189.861 2262.157 6.007
2462.492356 2151.458 2216.173 6.007
2462.512788 2088.609 2143.049 6.003
2462.533220 2006.913 2052.792 5.997
2462.553652 1911.339 1943.340 5.991
2462.574084 1792.945 1815.982 5.984
2462.594516 1685.960 1696.806 5.978
2462.614948 1637.016 1696.939 5.973
2462.635379 1582.474 1640.584 5.970
2462.655811 1556.370 1610.263 5.969
2462.676243 1564.428 1615.293 5.969
2462.696675 1605.478 1652.208 5.972
2462.717107 1734.673 1781.024 5.981
2462.737539 1911.845 1956.463 5.993
2462.757970 1982.330 2023.766 6.000
2462.778402 2084.915 2119.426 6.006
2462.798834 2151.791 2180.456 6.009
2462.819266 2177.426 2196.023 6.009
2462.839698 2127.859 2135.893 6.007
2462.860130 2047.940 2127.242 6.003
2462.880562 1949.481 2024.961 5.996
2462.900994 1788.848 1857.411 5.988
2462.921425 1723.694 1788.461 5.982
2462.941857 1642.563 1703.211 5.978
2462.962289 1588.233 1643.227 5.975
2462.982721 1547.763 1596.516 5.974
2463.003153 1530.163 1572.409 5.974
2463.023585 1576.288 1613.400 5.976
2463.044017 1651.624 1685.255 5.982
2463.064449 1849.172 1880.800 5.995
2463.084880 2023.437 2054.418 6.005
2463.105312 2109.892 2187.805 6.011
2463.125744 2166.394 2248.170 6.014
2463.146176 2163.484 2244.340 6.014
2463.166608 2152.439 2232.825 6.013
2463.187040 2062.324 2137.902 6.010
2463.207472 1983.644 2053.807 6.005
2463.227903 1883.863 1946.475 5.997
2463.248335 1767.774 1821.190 5.990
2463.268767 1666.748 1710.252 5.985
2463.289199 1587.524 1619.463 5.982
2463.309631 1549.763 1573.480 5.981
2463.330063 1531.353 1543.501 5.980
2463.350495 1534.165 1538.368 5.981
2463.370927 1642.855 1638.341 5.986
