#BJD-2454833	K2SC-EAP   EAP    Err
2459.366417 4633.216 4283.201 6.773
2459.386849 4657.901 4311.429 6.773
2459.407280 4697.664 4355.783 6.776
2459.427712 4877.390 4489.022 6.785
2459.448144 5150.980 4750.975 6.799
2459.468576 5353.698 4945.399 6.811
2459.489008 5561.440 5147.859 6.822
2459.509439 5624.196 5209.780 6.827
2459.529871 5725.544 5306.602 6.832
2459.550303 5853.827 5428.945 6.840
2459.570735 5999.787 5565.509 6.847
2459.591167 5993.545 5558.402 6.846
2459.611598 5838.965 5414.328 6.841
2459.632030 5657.305 5247.481 6.830
2459.652462 5460.360 5057.054 6.822
2459.672894 5303.753 4893.802 6.811
2459.693325 5136.320 4735.938 6.803
2459.713757 5005.850 4613.892 6.797
2459.734189 4880.724 4495.996 6.789
2459.754621 4853.327 4475.015 6.788
2459.775053 4831.522 4455.149 6.788
2459.795484 4974.335 4587.671 6.796
2459.815916 5358.109 4962.626 6.814
2459.836348 5801.964 5382.186 6.841
2459.856780 6219.052 5783.853 6.861
2459.877212 6453.136 6011.318 6.873
2459.897643 6502.577 6059.867 6.877
2459.918075 6393.027 5928.282 6.874
2459.938507 6253.596 5799.001 6.868
2459.958939 6141.763 5690.670 6.859
2459.979371 5997.376 5556.332 6.855
2459.999802 5890.685 5466.906 6.849
2460.020234 5792.921 5366.080 6.843
2460.040666 5645.977 5225.762 6.835
2460.061098 5373.321 4969.551 6.820
2460.081530 5098.500 4711.315 6.806
2460.101961 4858.773 4488.393 6.795
2460.122393 4755.186 4395.617 6.788
2460.142825 4641.013 4290.026 6.783
2460.163257 4603.135 4236.545 6.780
2460.183688 4503.810 4137.518 6.777
2460.204120 4602.167 4229.685 6.780
2460.224552 4835.854 4458.798 6.795
2460.244984 5599.702 5185.497 6.834
2460.265416 6558.802 6104.481 6.886
2460.285847 7359.667 6866.123 6.927
2460.306279 7779.250 7274.410 6.946
2460.326711 7683.981 7185.260 6.942
2460.347143 7405.371 6925.419 6.928
2460.367575 7075.152 6613.905 6.912
2460.388006 6750.127 6299.919 6.894
2460.408438 6384.348 5941.550 6.877
2460.428870 6083.448 5648.942 6.861
2460.449302 5772.064 5358.580 6.846
2460.469734 5488.566 5094.532 6.831
2460.490165 5186.018 4816.037 6.816
2460.510597 4949.582 4590.572 6.803
2460.531029 4682.576 4335.595 6.792
2460.551461 4587.523 4252.483 6.784
2460.571893 4502.276 4166.157 6.780
2460.592324 4477.440 4158.517 6.779
2460.612756 4463.445 4132.168 6.778
2460.633188 4560.003 4224.970 6.781
2460.653620 4735.608 4340.841 6.792
2460.674051 5199.738 4786.978 6.819
2460.694483 5720.811 5282.847 6.846
2460.714915 6149.719 5692.813 6.873
2460.735347 6565.999 6086.583 6.893
2460.755779 6843.751 6352.343 6.908
2460.776210 6937.727 6436.861 6.913
2460.796642 6826.569 6335.483 6.907
2460.817074 6629.516 6146.448 6.895
2460.837506 6309.870 5848.017 6.882
2460.857938 6061.433 5608.041 6.868
2460.878369 5798.985 5362.396 6.853
2460.919233 5185.863 4785.807 6.822
2460.939665 5012.672 4625.297 6.812
2460.960097 4786.660 4412.221 6.802
2460.980529 4715.152 4346.532 6.796
2461.000960 4643.118 4279.184 6.793
2461.021392 4692.504 4328.014 6.796
2461.041824 4755.223 4387.694 6.802
2461.062256 5030.692 4658.587 6.814
2461.082688 5300.680 4918.851 6.828
2461.103119 5519.060 5127.745 6.841
2461.123551 5740.168 5339.010 6.851
2461.143983 5796.408 5363.341 6.856
2461.164415 5824.546 5391.348 6.857
2461.184847 5830.287 5399.516 6.859
2461.205278 5815.736 5389.114 6.860
2461.225710 5823.071 5401.425 6.859
2461.246142 5698.376 5280.149 6.855
2461.266574 5608.832 5202.439 6.846
2461.287006 5420.465 5022.600 6.838
2461.307437 5284.840 4887.493 6.831
2461.327869 5091.048 4705.459 6.823
2461.348301 4961.123 4591.347 6.816
2461.368733 4851.115 4484.035 6.811
2461.389165 4843.763 4462.815 6.808
2461.409596 4911.576 4528.951 6.812
2461.430028 5159.557 4770.304 6.826
2461.450460 5572.835 5166.170 6.849
2461.470892 6064.235 5635.618 6.875
2461.491324 6393.109 5955.744 6.891
2461.511755 6532.573 6090.299 6.899
2461.532187 6604.359 6158.741 6.901
2461.552619 6489.105 6049.641 6.897
2461.573051 6406.058 5966.797 6.892
2461.593483 6324.967 5886.687 6.887
2461.613914 6163.598 5730.917 6.881
2461.634346 5965.709 5532.383 6.872
2461.654778 5694.601 5270.132 6.861
2461.675210 5457.128 5040.753 6.848
2461.695642 5195.405 4795.207 6.833
2461.716073 4877.031 4491.888 6.818
2461.736505 4743.529 4365.634 6.808
2461.756937 4629.692 4261.140 6.804
2461.777369 4562.865 4197.061 6.801
2461.797801 4505.895 4150.778 6.798
2461.818233 4499.758 4149.137 6.799
2461.838665 4635.911 4276.219 6.806
2461.859096 5064.768 4691.259 6.828
2461.879528 5952.207 5511.355 6.876
2461.899960 6840.750 6352.791 6.922
2461.920392 7467.093 6950.749 6.953
2461.940823 7663.060 7144.401 6.965
2461.961255 7530.951 7018.319 6.958
2461.981687 7261.890 6760.905 6.943
2462.002119 6944.040 6467.482 6.927
2462.022551 6645.812 6178.528 6.913
2462.042982 6364.166 5912.110 6.897
2462.063414 6034.787 5597.623 6.881
2462.083846 5686.971 5269.468 6.866
2462.104278 5290.529 4895.414 6.849
2462.124710 5108.434 4726.743 6.834
2462.145142 4891.276 4522.858 6.822
2462.165573 4642.322 4288.382 6.812
2462.186005 4556.017 4207.739 6.804
2462.206437 4481.195 4138.083 6.800
2462.226869 4403.127 4067.922 6.799
2462.247301 4426.370 4089.796 6.800
2462.267733 4499.997 4165.779 6.804
2462.288164 4768.161 4420.204 6.819
2462.308596 5296.398 4926.898 6.847
2462.329028 6028.646 5627.725 6.883
2462.349460 6535.195 6104.380 6.906
2462.369892 6684.463 6218.454 6.917
2462.390323 6762.740 6291.895 6.924
2462.410755 6771.039 6308.326 6.923
2462.431187 6647.647 6192.856 6.918
2462.451619 6425.293 5980.687 6.908
2462.472051 6229.379 5798.991 6.896
2462.492482 5947.109 5530.657 6.882
2462.512914 5701.350 5304.962 6.867
2462.533346 5415.958 5030.097 6.854
2462.553778 5167.006 4791.877 6.841
2462.574210 4882.652 4529.241 6.830
2462.594642 4780.279 4432.328 6.823
2462.615074 4681.119 4320.148 6.819
2462.635505 4672.738 4308.894 6.819
2462.655937 4744.140 4378.154 6.823
2462.676369 4950.349 4577.150 6.832
2462.696801 5218.721 4839.405 6.847
2462.717233 5460.042 5074.601 6.861
2462.737664 5609.352 5216.262 6.866
2462.758096 5638.711 5245.500 6.869
2462.778528 5697.992 5300.353 6.872
2462.798960 5848.029 5448.397 6.880
2462.819392 5993.572 5576.105 6.886
2462.839824 5961.618 5549.943 6.885
2462.860255 5843.807 5416.779 6.882
2462.880687 5625.899 5210.447 6.873
2462.901119 5417.768 5006.980 6.863
2462.921551 5280.546 4879.064 6.853
2462.941983 5114.218 4723.039 6.845
2462.962414 4957.796 4582.984 6.838
2462.982846 4853.281 4480.442 6.832
2463.003278 4739.748 4380.063 6.828
2463.023710 4778.960 4423.641 6.829
2463.044142 4956.808 4596.963 6.838
2463.064574 5300.979 4922.772 6.856
2463.085005 5885.603 5478.116 6.884
2463.105437 6291.481 5838.871 6.909
2463.125869 6636.903 6179.750 6.926
2463.146301 6902.329 6423.195 6.945
2463.166733 6732.838 6263.025 6.932
2463.187165 6517.715 6061.258 6.920
2463.207596 6233.278 5792.509 6.908
2463.228028 6104.562 5669.522 6.899
2463.248460 5949.880 5529.187 6.893
2463.268892 5868.785 5455.522 6.888
2463.289324 5681.256 5285.383 6.880
2463.309756 5434.707 5054.533 6.868
2463.330187 5117.258 4754.600 6.851
2463.350619 4880.199 4526.840 6.838
2463.371051 4740.800 4390.015 6.831
