#BJD-2454833	K2SC-EAP   EAP    Err
2459.468129 24617.900 24596.238 9.357
2459.488561 25133.072 25104.018 9.376
2459.508993 24332.611 24300.543 9.349
2459.529425 22980.410 22941.459 9.297
2459.549857 21595.391 21553.082 9.247
2459.570289 20223.408 20174.727 9.197
2459.590721 18890.885 18837.840 9.147
2459.611152 17680.644 17623.408 9.102
2459.631584 16967.681 16904.363 9.072
2459.652016 16854.515 16787.238 9.070
2459.672448 17273.437 17239.787 9.091
2459.692880 18657.630 18630.992 9.144
2459.713312 22193.481 22160.834 9.276
2459.733744 24681.746 24645.012 9.364
2459.754175 24881.632 24839.795 9.372
2459.774607 24767.971 24721.234 9.368
2459.795039 23500.698 23450.381 9.324
2459.815471 22197.088 22139.861 9.274
2459.835903 20844.856 20784.033 9.225
2459.856335 19556.533 19487.961 9.177
2459.876767 18220.227 18146.643 9.126
2459.897198 17189.250 17109.375 9.088
2459.917630 16850.782 16820.752 9.078
2459.938062 17020.180 16992.795 9.087
2459.958494 17814.594 17779.777 9.118
2459.978926 20260.972 20222.729 9.210
2459.999358 24097.903 24052.791 9.350
2460.019789 24634.919 24586.068 9.369
2460.040221 25097.218 25041.418 9.387
2460.060653 24224.508 24162.453 9.353
2460.081085 22831.640 22764.072 9.299
2460.101517 21467.346 21392.166 9.251
2460.121949 20164.179 20084.463 9.201
2460.142381 18818.270 18729.729 9.150
2460.162813 17564.718 17524.184 9.115
2460.183244 16851.565 16811.320 9.087
2460.203676 16892.132 16846.660 9.086
2460.224108 17350.859 17299.164 9.105
2460.244540 18837.095 18778.799 9.158
2460.264972 22525.388 22461.586 9.295
2460.285404 24556.680 24484.408 9.367
2460.305836 24951.164 24874.535 9.383
2460.326268 24743.767 24658.531 9.373
2460.346699 23429.714 23339.305 9.326
2460.367131 22072.381 21974.908 9.275
2460.387563 20751.098 20646.992 9.226
2460.407995 19419.923 19351.471 9.185
2460.428427 18126.308 18056.377 9.136
2460.448859 17199.115 17123.713 9.098
2460.469291 16803.450 16718.646 9.085
2460.489722 17121.705 17031.146 9.095
2460.510154 17973.800 17873.557 9.126
2460.530586 20675.145 20569.254 9.225
2460.551018 24238.904 24124.559 9.356
2460.571450 24573.607 24451.842 9.363
2460.591882 24936.631 24809.396 9.377
2460.612314 24082.927 23946.518 9.342
2460.632746 22707.984 22565.490 9.292
2460.673609 19903.060 19935.486 9.215
2460.694041 18680.619 18706.129 9.168
2460.714473 17487.059 17506.783 9.124
2460.734905 16881.812 16894.186 9.101
2460.755337 16909.289 16913.891 9.104
2460.775769 17479.146 17477.396 9.124
2460.796201 19110.048 19099.980 9.186
2460.816632 22901.155 22885.816 9.327
2460.837064 24734.415 24710.158 9.390
2460.857496 25150.135 25120.953 9.407
2460.877928 24686.412 24649.922 9.390
2460.918792 21903.630 21843.014 9.289
2460.939224 20672.394 20608.773 9.241
2460.959656 19268.445 19202.455 9.192
2460.980087 18069.363 17997.600 9.145
2461.000519 17088.505 17013.924 9.111
2461.020951 16834.066 16751.541 9.100
2461.041383 17182.134 17095.488 9.111
2461.061815 18181.415 18088.693 9.148
2461.082247 21026.859 20930.113 9.254
2461.102679 24301.076 24199.627 9.374
2461.123110 24580.156 24472.406 9.384
2461.143542 25036.886 24977.180 9.410
2461.163974 23954.642 23901.895 9.374
2461.184406 22550.752 22495.410 9.323
2461.204838 21236.321 21174.123 9.276
2461.225270 19937.954 19871.883 9.225
2461.245702 18600.993 18529.346 9.173
2461.266134 17433.648 17358.635 9.132
2461.286566 16902.633 16824.195 9.112
2461.306997 16898.660 16814.512 9.111
2461.327429 17577.882 17489.613 9.136
2461.347861 19381.188 19285.432 9.202
2461.368293 23291.755 23191.623 9.344
2461.388725 24627.735 24559.291 9.398
2461.409157 25005.734 24938.273 9.414
2461.429589 24466.836 24394.025 9.394
2461.450021 23177.285 23097.908 9.345
2461.470452 21898.081 21813.576 9.295
2461.490884 20614.585 20521.844 9.252
2461.511316 19261.577 19165.146 9.198
2461.531748 17922.414 17819.566 9.151
2461.552180 17062.369 16957.117 9.119
2461.572612 16847.687 16736.672 9.111
2461.593044 17134.627 17019.631 9.123
2461.613476 18181.227 18061.822 9.163
2461.633908 21324.816 21286.283 9.293
2461.654339 24556.670 24530.533 9.406
2461.674771 24787.157 24755.098 9.417
2461.695203 24997.139 24961.156 9.424
2461.715635 23820.545 23775.766 9.382
2461.736067 22387.643 22338.043 9.332
2461.756499 21064.821 21008.807 9.282
2461.776931 19796.354 19734.537 9.231
2461.797363 18521.924 18455.154 9.183
2461.817795 17405.189 17331.504 9.142
2461.838227 16936.169 16858.576 9.125
2461.858658 17048.948 16962.906 9.126
2461.879090 17611.615 17595.684 9.160
2461.899522 19709.565 19709.734 9.238
2461.919954 23662.511 23656.432 9.380
2461.940386 24515.961 24502.799 9.412
2461.960818 25097.130 25078.053 9.431
2461.981250 24410.795 24386.127 9.408
2462.001682 23078.921 23045.309 9.360
2462.022113 21715.885 21678.045 9.310
2462.042545 20460.617 20414.281 9.263
2462.062977 19054.394 19002.541 9.213
2462.083409 17850.178 17790.689 9.166
2462.103841 17016.719 16951.562 9.137
2462.124273 16920.896 16850.150 9.130
2462.144705 17299.342 17222.715 9.146
2462.165137 18527.144 18446.047 9.191
2462.185569 21879.707 21791.197 9.313
2462.206000 24603.994 24513.131 9.412
2462.226432 24741.308 24643.906 9.416
2462.246864 24779.254 24678.934 9.417
2462.267296 23564.781 23458.791 9.374
2462.287728 22187.974 22076.285 9.324
2462.308160 20867.048 20751.137 9.275
2462.328592 19561.039 19438.881 9.228
2462.349024 18260.304 18133.740 9.181
2462.369456 17236.928 17175.777 9.155
2462.389888 16819.607 16763.768 9.139
2462.410319 17049.437 16986.805 9.145
2462.430751 17834.518 17766.199 9.172
2462.451183 20020.411 19945.496 9.256
2462.471615 23958.366 23877.654 9.398
2462.492047 24640.562 24554.607 9.421
2462.512479 25068.446 24975.004 9.436
2462.532911 24230.732 24132.738 9.405
2462.553343 22874.372 22767.490 9.355
2462.573775 21465.925 21355.305 9.305
2462.594207 20138.302 20020.229 9.255
2462.614638 18899.582 18836.182 9.219
2462.635070 17695.477 17633.574 9.176
2462.655502 16958.042 16890.033 9.147
2462.675934 16823.530 16749.881 9.142
2462.696366 17398.333 17316.553 9.161
2462.716798 18786.529 18698.994 9.213
2462.737230 22310.802 22214.506 9.342
2462.757662 24591.567 24490.408 9.422
2462.778094 24871.419 24760.873 9.433
2462.798525 24754.708 24638.291 9.429
2462.818957 23469.486 23345.172 9.382
2462.839389 22114.211 21982.969 9.331
2462.859821 20795.657 20756.158 9.304
2462.880253 19503.371 19466.643 9.254
2462.900685 18238.736 18197.037 9.208
2462.921117 17213.059 17161.203 9.166
2462.941549 16818.423 16761.732 9.152
2462.961981 17100.063 17034.746 9.160
2462.982413 17905.471 17833.004 9.191
2463.002845 20396.429 20315.949 9.282
2463.023276 24220.977 24133.113 9.421
2463.043708 24573.883 24479.729 9.432
2463.064140 25094.520 24991.797 9.447
2463.084572 24092.890 23984.486 9.413
2463.105004 22701.595 22664.166 9.379
2463.125436 21456.305 21422.574 9.333
2463.145868 20205.820 20164.416 9.285
2463.166300 18824.585 18778.922 9.236
2463.186732 17591.222 17536.744 9.190
2463.207164 16965.353 16904.676 9.163
2463.227596 16929.431 16861.225 9.162
2463.248027 17449.237 17373.488 9.180
2463.268459 18920.783 18837.643 9.235
2463.288891 22696.114 22604.436 9.369
2463.309323 24469.671 24371.465 9.437
2463.329755 24930.327 24822.604 9.451
2463.350187 24636.148 24521.986 9.440
2463.370619 23362.267 23238.531 9.393
