#BJD-2454833	K2SC-EAP   EAP    Err
2293.650607 290.324 285.582 4.241
2293.671038 276.714 272.284 4.240
2293.691470 275.662 271.305 4.239
2293.711902 276.567 271.841 4.240
2293.732333 259.119 254.878 4.239
2293.752765 261.926 257.596 4.240
2293.773196 257.584 253.286 4.239
2293.793628 252.148 247.911 4.239
2293.814060 250.221 245.988 4.239
2293.834491 251.881 247.610 4.239
2293.854923 239.682 235.602 4.238
2293.875354 230.512 226.587 4.239
2293.895786 227.092 223.233 4.239
2293.916218 227.232 223.384 4.238
2293.936649 229.128 225.270 4.239
2293.957081 234.577 230.672 4.239
2293.977513 240.800 236.827 4.239
2293.997944 216.511 212.985 4.239
2294.018376 221.245 217.690 4.239
2294.038807 213.702 210.318 4.239
2294.059239 212.564 209.280 4.239
2294.079671 212.540 209.320 4.239
2294.100102 233.119 229.675 4.241
2294.120534 268.933 264.987 4.244
2294.140966 301.075 296.699 4.248
2294.161397 299.517 295.262 4.247
2294.181829 312.316 307.952 4.248
2294.202260 317.467 312.312 4.249
2294.222692 305.565 300.591 4.248
2294.243124 302.870 297.974 4.248
2294.263555 290.681 286.015 4.247
2294.283987 286.963 282.405 4.247
2294.304419 281.762 277.350 4.247
2294.324850 275.044 270.794 4.247
2294.345282 279.752 275.516 4.248
2294.365714 265.146 261.212 4.247
2294.386145 256.436 252.722 4.247
2294.406577 260.415 256.727 4.247
2294.427008 239.747 236.475 4.246
2294.447440 242.290 238.394 4.246
2294.467872 233.663 229.930 4.246
2294.488303 240.489 236.639 4.247
2294.508735 232.102 228.383 4.247
2294.529166 231.934 228.231 4.247
2294.549598 225.647 222.070 4.247
2294.570030 219.719 216.265 4.247
2294.590461 227.616 224.103 4.247
2294.610893 217.381 214.075 4.247
2294.631325 220.076 216.795 4.248
2294.651756 232.038 228.654 4.248
2294.672188 209.601 206.631 4.247
2294.692620 213.614 210.255 4.248
2294.713051 215.602 212.243 4.248
2294.733483 227.334 223.776 4.249
2294.753914 273.440 269.183 4.253
2294.774346 287.413 282.955 4.255
2294.794778 315.940 311.076 4.257
2294.815209 336.479 331.334 4.260
2294.835641 317.950 313.139 4.259
2294.856073 307.328 302.729 4.258
2294.876504 299.291 294.888 4.257
2294.896936 289.782 285.608 4.256
2294.917367 285.663 281.627 4.256
2294.937799 267.563 263.464 4.255
2294.958231 278.643 274.391 4.256
2294.978662 263.941 259.914 4.255
2294.999094 265.984 261.948 4.255
2295.019525 257.963 254.081 4.255
2295.039957 251.982 248.242 4.255
2295.060389 254.936 251.204 4.255
2295.080821 246.531 243.028 4.255
2295.101252 242.871 239.507 4.255
2295.121684 230.899 227.815 4.254
2295.142115 235.243 232.188 4.255
2295.162547 228.321 225.506 4.254
2295.182979 222.976 219.641 4.254
2295.203410 229.335 226.042 4.253
2295.223842 225.199 221.897 4.254
2295.244274 230.420 227.015 4.254
2295.264705 216.961 213.724 4.254
2295.285137 220.905 217.602 4.254
2295.305568 204.435 201.372 4.253
2295.326000 205.099 202.046 4.254
2295.346432 223.894 220.589 4.255
2295.366863 245.565 242.011 4.257
2295.387295 284.547 280.490 4.260
2295.407727 292.471 288.370 4.261
2295.448590 322.651 317.978 4.265
2295.469022 312.697 308.155 4.264
2295.489453 314.279 309.717 4.264
2295.509885 289.785 285.571 4.263
2295.530316 291.644 287.411 4.263
2295.550748 287.757 283.591 4.262
2295.571180 275.088 271.117 4.261
2295.591611 271.866 267.959 4.260
2295.612043 261.330 257.601 4.261
2295.632475 255.414 251.796 4.260
2295.652906 252.312 248.795 4.260
2295.673338 241.674 238.184 4.260
2295.693770 246.124 242.588 4.260
2295.714201 240.335 236.877 4.260
2295.734633 246.037 242.503 4.260
2295.755064 235.316 231.940 4.259
2295.775496 229.304 226.022 4.260
2295.795928 227.936 224.700 4.260
2295.816359 236.280 232.955 4.260
2295.836791 228.914 225.724 4.260
2295.857223 244.744 241.387 4.261
2295.877654 219.503 216.535 4.260
2295.898086 215.914 213.078 4.260
2295.918518 218.132 215.029 4.260
2295.938949 208.157 205.198 4.259
2295.959381 208.352 205.388 4.260
2295.979813 226.521 223.316 4.261
2296.000244 252.290 248.747 4.264
2296.020676 277.646 273.775 4.267
2296.041107 299.040 294.914 4.269
2296.061539 314.147 309.847 4.270
2296.081971 320.499 316.160 4.270
2296.102402 306.935 302.824 4.270
2296.122834 312.317 308.180 4.271
2296.143266 294.571 290.745 4.270
2296.163697 279.864 276.015 4.269
2296.184129 294.890 290.859 4.270
2296.204561 277.963 274.142 4.269
2296.224992 278.654 274.815 4.269
2296.245424 259.258 255.674 4.267
2296.265855 256.343 252.802 4.267
2296.286287 246.324 242.923 4.267
2296.306719 249.850 246.413 4.267
2296.327150 240.763 237.469 4.267
2296.347582 244.656 241.329 4.267
2296.368014 239.406 236.186 4.267
2296.388445 233.906 230.790 4.267
2296.408877 228.866 225.967 4.267
2296.429309 230.488 227.662 4.267
2296.449740 224.613 221.837 4.267
2296.470172 225.084 222.262 4.268
2296.490604 234.450 231.454 4.268
2296.511035 221.671 218.780 4.267
2296.531467 225.030 222.032 4.268
2296.551899 210.780 207.947 4.268
2296.572330 215.439 212.516 4.268
2296.592762 219.755 216.763 4.268
2296.613193 226.749 223.663 4.270
2296.633625 271.783 268.121 4.274
2296.654057 283.947 280.145 4.275
2296.674488 310.942 306.835 4.277
2296.694920 316.492 312.358 4.278
2296.715352 320.481 316.361 4.279
2296.735783 315.836 311.879 4.278
2296.756215 304.522 300.834 4.278
2296.776647 303.255 299.688 4.278
2296.797078 287.419 284.157 4.277
2296.817510 283.282 280.173 4.277
2296.837942 273.713 270.814 4.276
2296.858373 274.355 271.546 4.276
2296.878805 272.385 269.695 4.276
2296.899236 269.292 265.704 4.277
2296.919668 246.045 242.756 4.275
2296.940100 249.470 246.141 4.275
2296.960532 237.239 234.083 4.275
2296.980963 240.756 237.575 4.275
2297.001395 227.195 224.232 4.274
2297.021827 229.867 226.916 4.275
2297.042258 229.430 226.552 4.275
2297.062690 231.225 228.393 4.275
2297.083121 239.872 237.010 4.276
2297.103553 215.473 213.021 4.275
2297.123985 229.431 226.874 4.276
2297.144416 212.237 209.420 4.276
2297.164848 216.545 213.667 4.276
2297.185280 216.927 214.064 4.276
2297.205711 207.600 204.897 4.275
2297.226143 207.963 205.298 4.276
2297.246575 239.851 236.859 4.278
2297.267006 268.394 265.115 4.282
2297.287438 301.951 298.326 4.285
2297.307870 305.425 301.835 4.285
2297.328301 318.942 315.270 4.287
2297.348733 324.465 320.836 4.287
2297.369165 326.568 323.003 4.287
2297.410028 291.126 287.636 4.285
2297.430460 277.981 274.645 4.285
2297.450891 277.301 273.923 4.285
2297.471323 287.304 283.776 4.286
2297.491754 265.299 261.996 4.285
2297.512186 255.804 252.595 4.284
2297.532618 257.478 254.225 4.285
2297.553050 255.202 251.936 4.285
2297.573481 240.597 237.501 4.284
2297.593913 237.782 234.693 4.284
2297.614344 245.815 242.615 4.284
2297.634776 231.608 228.573 4.283
2297.655208 237.257 234.144 4.283
2297.675640 224.651 221.693 4.283
2297.696071 231.676 228.633 4.283
2297.716503 225.684 222.724 4.284
2297.736935 229.126 226.134 4.284
2297.757366 218.917 216.077 4.284
2297.777798 220.450 217.601 4.284
2297.798229 211.005 208.305 4.284
2297.818661 211.669 208.995 4.284
2297.839093 204.812 202.267 4.284
2297.859524 223.653 220.924 4.285
2297.879956 251.810 248.608 4.289
2297.900388 285.159 281.556 4.291
2297.920819 306.612 302.776 4.294
2297.941251 318.280 314.343 4.295
2297.961683 332.677 328.620 4.295
2297.982114 332.520 328.513 4.296
2298.002546 315.826 312.116 4.295
2298.022978 305.078 301.548 4.295
2298.043409 302.173 298.745 4.295
2298.063841 284.459 281.333 4.294
2298.084273 273.606 270.670 4.294
2298.104704 276.296 273.438 4.294
2298.125136 256.987 253.693 4.293
2298.145568 268.450 265.176 4.293
2298.165999 260.321 257.088 4.293
2298.186431 251.222 248.065 4.293
2298.206863 249.278 246.091 4.293
2298.227294 242.155 239.025 4.293
2298.247726 230.121 227.114 4.293
2298.268158 223.201 220.263 4.292
2298.288589 231.832 228.778 4.293
2298.309021 228.473 225.456 4.293
2298.329453 220.727 217.811 4.293
2298.349884 226.378 223.403 4.294
2298.370316 226.544 223.582 4.294
2298.390748 215.974 213.166 4.294
2298.411179 212.155 209.433 4.293
2298.431611 210.855 208.184 4.293
2298.452043 212.971 210.327 4.293
2298.472474 216.012 213.396 4.293
2298.492906 229.989 227.247 4.295
2298.513338 259.139 256.118 4.298
2298.533769 285.197 281.886 4.301
2298.554201 299.580 296.176 4.302
2298.574633 327.356 323.693 4.304
2298.595064 313.188 309.775 4.304
2298.615496 308.397 304.363 4.304
2298.635928 302.119 298.140 4.304
2298.656359 299.444 295.517 4.303
2298.676791 285.033 281.314 4.303
2298.697223 283.276 279.602 4.303
2298.717654 278.677 275.118 4.303
2298.738086 284.542 280.953 4.303
2298.758518 265.511 262.247 4.302
2298.778949 259.086 255.965 4.303
2298.799381 248.198 245.290 4.302
2298.819813 252.851 250.002 4.302
2298.840244 245.959 243.271 4.302
2298.860676 229.130 226.047 4.302
2298.881108 225.612 222.568 4.302
2298.901539 228.478 225.400 4.302
2298.921971 227.157 224.111 4.302
2298.942403 228.663 225.622 4.303
2298.962834 225.253 222.299 4.303
2298.983266 246.757 243.585 4.305
2299.003698 221.234 218.468 4.303
2299.024129 225.291 222.554 4.303
2299.044561 222.541 219.919 4.304
2299.064993 222.630 220.114 4.304
2299.085425 218.684 216.292 4.303
2299.105856 212.578 209.666 4.304
2299.126288 229.914 226.769 4.306
2299.146720 266.096 262.473 4.309
2299.167151 291.542 287.594 4.311
2299.187583 306.152 302.021 4.312
2299.208015 326.328 321.966 4.314
2299.228446 317.684 313.473 4.314
2299.248878 302.169 298.211 4.313
2299.269310 303.716 299.818 4.313
2299.289741 288.034 284.404 4.313
2299.310173 289.607 286.034 4.313
2299.330605 272.866 269.599 4.313
2299.371468 280.607 276.828 4.313
2299.391900 262.820 259.262 4.312
2299.412331 260.554 256.992 4.313
2299.432763 252.510 249.054 4.313
2299.453195 256.668 253.122 4.313
2299.473626 251.088 247.601 4.313
2299.494058 242.258 238.871 4.312
2299.514490 240.147 236.774 4.313
2299.534921 234.436 231.132 4.313
2299.555353 226.155 222.961 4.313
2299.575785 221.959 218.823 4.313
2299.596216 225.436 222.258 4.314
2299.616648 239.210 235.859 4.314
2299.637080 234.707 231.429 4.314
2299.657511 214.211 212.525 4.342
2299.677943 219.981 216.909 4.314
