#BJD-2454833	K2SC-EAP   EAP    Err
2459.754299 4740.272 4748.499 6.236
2459.774731 4618.817 4625.422 6.229
2459.795162 4482.363 4487.863 6.223
2459.815594 4385.623 4388.752 6.216
2459.836026 4268.133 4269.869 6.211
2459.856458 4154.689 4153.511 6.206
2459.876890 4050.902 4047.792 6.202
2459.897322 3990.982 3985.326 6.195
2459.917754 3896.677 3909.177 6.193
2459.938185 3824.795 3838.096 6.188
2459.958617 3793.599 3804.053 6.186
2459.979049 3716.013 3725.300 6.184
2459.999481 3693.704 3700.627 6.182
2460.019913 3664.613 3670.268 6.181
2460.040344 3661.370 3664.692 6.183
2460.060776 3633.508 3634.613 6.181
2460.081208 3559.842 3558.809 6.177
2460.101640 3468.359 3464.709 6.173
2460.122072 3335.834 3330.691 6.168
2460.142504 3396.095 3387.718 6.172
2460.162935 3598.335 3607.520 6.181
2460.183367 4253.678 4262.396 6.218
2460.203799 4834.442 4841.216 6.249
2460.224231 5291.902 5296.588 6.277
2460.244663 5525.509 5527.782 6.290
2460.265095 5448.874 5449.233 6.285
2460.285526 5235.675 5232.611 6.274
2460.305958 5038.520 5034.287 6.263
2460.326390 4884.704 4877.369 6.256
2460.346822 4724.118 4715.018 6.248
2460.367254 4602.656 4591.474 6.244
2460.387686 4461.813 4448.432 6.235
2460.408117 4347.987 4347.200 6.229
2460.428549 4245.709 4244.003 6.223
2460.448981 4122.631 4119.086 6.218
2460.469413 4047.193 4040.259 6.215
2460.489845 3922.806 3913.809 6.208
2460.510277 3845.134 3832.835 6.206
2460.530709 3836.424 3822.184 6.203
2460.571572 3711.271 3691.379 6.197
2460.592004 3684.759 3663.201 6.196
2460.612436 3682.424 3657.807 6.196
2460.632868 3656.285 3629.384 6.197
2460.653300 3583.885 3611.673 6.194
2460.673731 3524.628 3558.813 6.191
2460.694163 3413.442 3445.392 6.185
2460.714595 3322.134 3352.109 6.181
2460.735027 3372.833 3400.223 6.184
2460.755459 3745.275 3769.707 6.206
2460.775891 4447.419 4469.498 6.247
2460.796323 4946.874 4966.151 6.273
2460.816754 5391.647 5409.030 6.298
2460.837186 5529.044 5543.462 6.305
2460.857618 5381.010 5393.482 6.296
2460.878050 5207.459 5217.155 6.288
2460.918914 4853.906 4855.182 6.267
2460.939345 4664.086 4664.454 6.258
2460.959777 4583.484 4582.826 6.253
2460.980209 4385.549 4383.171 6.248
2461.000641 4303.510 4300.201 6.243
2461.021073 4191.426 4185.100 6.237
2461.041505 4069.893 4062.230 6.232
2461.061936 3988.635 3978.842 6.226
2461.082368 3901.697 3890.479 6.223
2461.102800 3860.504 3847.699 6.220
2461.123232 3789.244 3774.240 6.219
2461.143664 3710.343 3712.496 6.214
2461.164096 3665.777 3669.908 6.213
2461.184528 3625.460 3628.632 6.211
2461.204959 3648.155 3648.952 6.213
2461.225391 3636.196 3635.507 6.214
2461.245823 3658.198 3655.419 6.214
2461.266255 3505.045 3501.287 6.206
2461.286687 3420.925 3416.206 6.201
2461.307119 3361.239 3354.311 6.199
2461.327551 3450.461 3442.158 6.207
2461.347983 4002.327 3991.575 6.235
2461.368414 4660.742 4648.403 6.273
2461.388846 5095.393 5093.949 6.296
2461.409278 5506.966 5505.554 6.319
2461.429710 5503.400 5500.185 6.320
2461.450142 5274.385 5268.529 6.308
2461.470574 5096.638 5089.215 6.298
2461.491005 4917.568 4907.476 6.290
2461.511437 4776.012 4764.813 6.281
2461.531869 4629.757 4616.353 6.275
2461.552301 4524.626 4510.537 6.270
2461.572733 4388.808 4372.645 6.263
2461.593165 4286.145 4268.756 6.257
2461.613597 4166.684 4147.865 6.252
2461.634028 4044.087 4054.351 6.248
2461.654460 3966.819 3980.702 6.241
2461.674892 3885.313 3896.844 6.237
2461.695324 3829.361 3839.378 6.235
2461.715756 3774.243 3780.977 6.232
2461.736188 3700.450 3705.558 6.231
2461.756620 3672.924 3675.854 6.230
2461.777051 3634.756 3635.576 6.228
2461.797483 3637.711 3636.837 6.228
2461.817915 3631.004 3627.594 6.228
2461.838347 3531.214 3526.344 6.224
2461.858779 3475.040 3467.588 6.221
2461.879211 3354.858 3371.891 6.215
2461.899643 3359.995 3382.858 6.217
2461.920074 3569.708 3590.549 6.231
2461.940506 4209.509 4227.875 6.264
2461.960938 4782.076 4798.418 6.295
2461.981370 5230.576 5244.832 6.322
2462.001802 5514.376 5525.253 6.339
2462.022234 5430.904 5440.263 6.334
2462.042666 5226.389 5232.726 6.322
2462.063098 5031.051 5035.406 6.312
2462.083529 4861.133 4862.706 6.303
2462.103961 4723.310 4722.943 6.294
2462.124393 4595.535 4593.035 6.289
2462.144825 4456.463 4452.191 6.282
2462.165257 4356.513 4350.760 6.276
2462.185689 4226.250 4218.044 6.270
2462.206121 4126.675 4117.634 6.265
2462.226552 4053.345 4042.224 6.259
2462.246984 3949.630 3937.368 6.257
2462.267416 3870.949 3856.760 6.254
2462.287848 3820.085 3803.783 6.250
2462.308280 3766.753 3748.891 6.249
2462.328712 3724.768 3704.832 6.247
2462.349144 3687.976 3666.453 6.244
2462.369575 3701.315 3702.679 6.244
2462.390007 3635.256 3638.223 6.244
2462.410439 3605.139 3605.639 6.242
2462.430871 3519.964 3518.407 6.239
2462.451303 3447.886 3444.136 6.233
2462.471735 3364.375 3358.242 6.230
2462.492167 3400.602 3393.101 6.233
2462.512599 3756.632 3746.534 6.253
2462.533030 4427.949 4416.404 6.292
2462.553462 4905.343 4890.834 6.317
2462.573894 5387.272 5371.461 6.345
2462.594326 5558.261 5539.672 6.355
2462.614758 5416.773 5417.498 6.345
2462.635190 5170.828 5171.636 6.334
2462.655622 4993.206 4991.723 6.325
2462.676053 4798.231 4794.724 6.315
2462.696485 4698.795 4692.338 6.310
2462.716917 4553.276 4545.035 6.301
2462.737349 4434.517 4423.288 6.298
2462.757781 4316.897 4304.191 6.292
2462.778213 4188.189 4172.230 6.287
2462.798645 4098.165 4080.372 6.283
2462.819077 4010.318 3989.925 6.280
2462.839509 3918.837 3896.075 6.276
2462.859940 3835.467 3845.070 6.270
2462.880372 3747.218 3756.989 6.266
2462.900804 3726.555 3734.385 6.263
2462.921236 3684.914 3689.219 6.262
2462.941668 3677.451 3680.004 6.260
2462.962100 3648.182 3647.667 6.262
2462.982532 3641.098 3637.660 6.261
2463.002964 3570.760 3564.978 6.261
2463.023395 3483.278 3474.808 6.257
2463.043827 3403.022 3392.500 6.253
2463.064259 3363.748 3350.415 6.251
2463.084691 3479.621 3464.442 6.257
2463.105123 3966.311 3977.179 6.284
2463.125555 4594.433 4605.459 6.322
2463.145987 5039.399 5047.559 6.346
2463.166419 5453.183 5459.764 6.369
2463.186850 5509.981 5513.408 6.370
2463.207282 5307.235 5308.464 6.361
2463.227714 5084.651 5082.941 6.352
2463.248146 4923.970 4919.623 6.343
2463.268578 4765.761 4758.907 6.335
2463.289010 4646.789 4636.694 6.327
2463.309442 4506.939 4495.104 6.322
2463.329874 4409.785 4394.706 6.316
2463.350305 4293.917 4276.588 6.310
2463.370737 4190.680 4170.101 6.305
