#BJD-2454833	K2SC-EAP   EAP    Err
-2452373.122607 88.914 93.385 4.394
-2452373.102176 83.870 87.944 4.395
-2452373.081744 94.216 100.414 4.395
-2452373.061312 97.217 103.720 4.395
-2452373.040880 103.955 109.312 4.396
-2452373.020449 95.622 101.690 4.395
-2452373.000017 98.102 104.071 4.396
-2452372.979585 107.775 114.106 4.397
-2452372.959153 122.058 128.338 4.399
-2452372.938722 138.090 143.968 4.401
-2452372.918290 168.338 174.556 4.402
-2452372.897858 169.548 174.550 4.402
-2452372.877426 152.585 158.321 4.401
-2452372.856994 139.387 144.325 4.400
-2452372.836563 143.662 150.289 4.401
-2452372.816131 126.044 132.919 4.400
-2452372.795699 125.985 132.258 4.400
-2452372.775267 125.387 131.371 4.400
-2452372.754836 121.393 126.557 4.399
-2452372.734404 108.902 115.034 4.399
-2452372.713972 104.808 110.326 4.399
-2452372.693540 108.310 113.355 4.399
-2452372.673109 118.614 122.229 4.400
-2452372.652677 108.848 112.467 4.399
-2452372.632245 102.173 106.101 4.399
-2452372.611813 102.115 106.458 4.399
-2452372.591382 100.392 105.923 4.399
-2452372.570950 93.062 97.554 4.399
-2452372.550518 99.482 103.119 4.399
-2452372.530086 101.682 106.674 4.400
-2452372.509654 103.255 107.336 4.400
-2452372.489223 86.222 91.476 4.399
-2452372.468791 92.394 96.074 4.399
-2452372.427927 100.000 104.642 4.400
-2452372.407495 121.900 125.387 4.402
-2452372.387064 129.635 133.246 4.403
-2452372.366632 146.741 145.300 4.405
-2452372.346200 180.727 187.367 4.408
-2452372.325769 158.004 164.114 4.406
-2452372.305337 149.959 154.850 4.406
-2452372.284905 146.749 152.656 4.405
-2452372.264473 132.832 139.274 4.405
-2452372.244041 127.037 136.022 4.404
-2452372.223610 125.401 130.682 4.405
-2452372.203178 129.467 134.276 4.405
-2452372.182746 130.920 138.008 4.404
-2452372.162314 113.672 119.856 4.404
-2452372.141882 121.172 127.660 4.404
-2452372.121451 122.799 129.554 4.404
-2452372.080587 96.866 102.339 4.404
-2452372.060155 95.315 100.272 4.404
-2452372.039724 91.084 96.807 4.404
-2452372.019292 99.730 104.912 4.403
-2452371.998860 106.926 111.944 4.404
-2452371.978428 99.439 103.879 4.403
-2452371.957996 96.550 100.280 4.404
-2452371.937565 106.840 111.098 4.404
-2452371.917133 104.272 108.618 4.405
-2452371.896701 93.989 97.645 4.404
-2452371.876269 104.396 109.178 4.405
-2452371.855838 98.781 104.585 4.406
-2452371.835406 113.822 119.610 4.406
-2452371.814974 130.401 136.433 4.408
-2452371.794542 161.055 166.603 4.410
-2452371.774110 167.371 172.701 4.411
-2452371.753679 171.218 177.821 4.412
-2452371.733247 143.756 149.692 4.410
-2452371.712815 146.439 151.712 4.410
-2452371.692383 135.282 139.962 4.409
-2452371.671952 122.851 127.917 4.409
-2452371.651520 132.554 137.539 4.409
-2452371.631088 127.669 131.827 4.409
-2452371.610656 116.644 122.161 4.408
-2452371.590224 119.081 124.156 4.409
-2452371.569793 111.384 119.286 4.410
-2452371.549361 112.216 117.078 4.410
-2452371.528929 114.241 121.084 4.409
-2452371.508497 105.803 110.387 4.409
-2452371.488066 115.300 120.163 4.409
-2452371.467634 111.415 117.413 4.410
-2452371.447202 102.489 106.441 4.409
-2452371.426770 107.448 112.139 4.410
-2452371.406338 105.968 110.050 4.410
-2452371.385907 97.987 104.278 4.410
-2452371.365475 108.280 114.371 4.410
-2452371.345043 106.647 113.284 4.411
-2452371.324611 100.339 106.682 4.411
-2452371.304179 106.698 112.836 4.411
-2452371.283748 103.755 109.950 4.412
-2452371.263316 113.826 120.075 4.412
-2452371.242884 144.480 150.114 4.415
-2452371.222452 166.788 172.043 4.416
-2452371.202021 171.270 176.498 4.417
-2452371.181589 172.841 178.745 4.417
-2452371.161157 147.562 152.938 4.416
-2452371.140725 136.028 140.763 4.416
-2452371.120293 151.094 157.196 4.415
-2452371.099862 137.164 143.771 4.415
-2452371.079430 136.297 142.887 4.415
-2452371.058998 133.498 140.801 4.415
-2452371.038566 115.814 122.252 4.415
-2452371.018134 117.552 121.449 4.415
-2452370.997703 120.510 126.271 4.415
-2452370.977271 116.564 122.732 4.415
-2452370.956839 111.079 117.154 4.414
-2452370.936407 104.463 109.795 4.415
-2452370.915976 106.030 111.778 4.415
-2452370.895544 103.800 109.630 4.415
-2452370.875112 106.407 111.886 4.415
-2452370.854680 89.488 95.906 4.415
-2452370.834248 99.403 103.824 4.415
-2452370.813817 98.479 102.050 4.415
-2452370.793385 98.052 103.856 4.416
-2452370.772953 90.590 94.415 4.416
-2452370.752521 94.688 99.857 4.416
-2452370.732089 108.681 112.513 4.416
-2452370.711657 109.039 114.534 4.417
-2452370.691226 124.394 129.587 4.418
-2452370.670794 141.261 145.563 4.420
-2452370.650362 165.732 169.474 4.421
-2452370.629930 169.307 174.899 4.422
-2452370.609499 176.127 181.886 4.422
-2452370.589067 146.877 152.731 4.421
-2452370.568635 148.761 154.359 4.421
-2452370.548203 138.028 142.953 4.421
-2452370.527771 131.425 135.188 4.420
-2452370.507340 120.374 124.339 4.420
-2452370.486908 124.151 129.572 4.420
-2452370.466476 127.218 131.106 4.420
-2452370.446044 113.291 118.449 4.420
-2452370.425612 119.842 124.176 4.420
-2452370.405181 118.178 124.182 4.420
-2452370.384749 110.911 117.030 4.420
-2452370.364317 110.274 115.142 4.420
-2452370.323454 105.138 110.484 4.420
-2452370.303022 108.587 113.328 4.420
-2452370.282590 99.179 105.883 4.420
-2452370.262158 104.623 109.119 4.420
-2452370.241726 103.094 106.815 4.420
-2452370.221294 96.856 101.419 4.421
-2452370.200863 97.527 101.333 4.421
-2452370.180431 100.294 104.170 4.421
-2452370.159999 104.574 108.207 4.422
-2452370.119136 124.980 131.218 4.424
-2452370.098704 142.005 148.170 4.425
-2452370.078272 168.883 174.459 4.427
-2452370.057840 173.002 178.847 4.429
-2452370.037408 165.174 170.326 4.427
-2452370.016977 155.467 160.039 4.427
-2452369.996545 145.535 150.767 4.426
-2452369.976113 133.266 136.904 4.426
-2452369.955681 129.227 133.298 4.426
-2452369.935249 130.635 135.895 4.426
-2452369.914818 130.840 135.425 4.427
-2452369.894386 133.107 141.315 4.426
-2452369.873954 117.250 124.035 4.425
-2452369.853522 113.828 119.973 4.425
-2452369.833090 116.734 122.874 4.426
-2452369.812658 106.780 112.762 4.426
-2452369.792227 108.859 114.963 4.426
-2452369.771795 112.239 117.879 4.426
-2452369.751363 102.391 107.279 4.426
-2452369.730931 102.267 108.274 4.426
-2452369.710499 103.146 107.668 4.426
-2452369.690068 102.491 108.798 4.426
-2452369.669636 100.193 104.571 4.426
-2452369.649204 107.895 111.683 4.427
-2452369.628772 109.288 114.514 4.427
