#BJD-2454833	K2SC-EAP   EAP    Err
2444.593663 2089.926 2085.436 10.983
2444.614095 2019.592 2015.269 10.981
2444.634527 2030.268 2026.050 10.980
2444.654959 1975.078 1970.997 10.979
2444.675390 1953.521 1949.592 10.978
2444.695822 1952.701 1948.900 10.978
2444.716254 1981.319 1976.584 10.980
2444.736685 2055.665 2050.896 10.983
2444.757117 2227.507 2222.896 10.989
2444.777549 2490.379 2485.913 10.996
2444.797981 2920.147 2915.808 11.010
2444.818412 3451.272 3447.109 11.028
2444.838844 3806.412 3802.357 11.038
2444.859276 3723.438 3719.560 11.034
2444.879707 3459.338 3455.576 11.028
2444.900139 3311.292 3307.685 11.023
2444.920571 3074.026 3070.590 11.015
2444.941002 2855.660 2852.328 11.010
2444.961434 2690.092 2684.589 11.005
2444.981866 2517.779 2512.244 11.001
2445.002298 2414.503 2409.133 10.998
2445.022729 2345.722 2340.510 10.995
2445.043161 2251.801 2246.715 10.992
2445.063593 2190.623 2185.746 10.991
2445.084024 2095.667 2090.907 10.989
2445.104456 2068.756 2064.168 10.988
2445.124888 2044.082 2039.669 10.988
2445.145320 1995.160 1990.908 10.986
2445.165751 1991.497 1987.414 10.985
2445.186183 1951.170 1947.223 10.985
2445.227046 2027.131 2021.853 10.989
2445.247478 2157.505 2152.250 10.993
2445.267910 2365.053 2359.866 10.999
2445.288342 2807.288 2802.170 11.012
2445.308773 3525.309 3520.302 11.034
2445.329205 3987.015 3982.082 11.048
2445.349637 3771.151 3766.351 11.044
2445.370068 3493.924 3489.203 11.035
2445.390500 3286.153 3281.549 11.029
2445.410932 3079.288 3074.792 11.024
2445.431364 2868.583 2864.176 11.017
2445.451795 2734.196 2729.571 11.013
2445.472227 2570.431 2565.592 11.008
2445.492659 2491.389 2486.698 11.006
2445.513090 2338.052 2333.483 11.002
2445.533522 2275.545 2271.080 10.999
2445.553954 2167.003 2162.680 10.997
2445.574386 2070.861 2066.593 10.994
2445.594817 2043.940 2039.828 10.993
2445.615249 1989.664 1985.657 10.992
2445.635681 1970.270 1966.391 10.990
2445.656113 1959.021 1955.272 10.990
2445.676544 1928.377 1924.714 10.990
2445.696976 1939.586 1934.347 10.991
2445.717408 2042.061 2036.788 10.994
2445.737839 2215.629 2210.497 11.000
2445.758271 2551.031 2546.017 11.009
2445.778703 2880.210 2875.304 11.021
2445.799134 3511.586 3506.823 11.040
2445.819566 3868.154 3863.489 11.053
2445.839998 3750.488 3745.969 11.048
2445.860430 3475.181 3470.762 11.041
2445.880861 3221.991 3217.671 11.034
2445.901293 3020.147 3015.958 11.027
2445.921725 2857.759 2853.686 11.022
2445.942156 2673.925 2669.416 11.017
2445.962588 2546.968 2542.605 11.013
2445.983020 2445.581 2441.345 11.011
2446.003452 2325.317 2321.229 11.006
2446.023883 2248.347 2244.367 11.005
2446.044315 2157.208 2153.421 11.002
2446.064747 2146.618 2142.938 11.001
2446.085178 2077.861 2074.331 10.998
2446.105610 2029.300 2025.923 10.999
2446.126042 2024.632 2021.378 10.997
2446.146474 1945.190 1942.127 10.997
2446.166905 1945.537 1942.586 10.997
2446.187337 1946.852 1941.747 10.997
2446.207769 2058.082 2052.957 11.001
2446.228201 2188.442 2183.460 11.006
2446.248632 2474.475 2469.675 11.015
2446.269064 2878.767 2874.103 11.026
2446.289496 3443.968 3439.484 11.044
2446.309927 3855.586 3851.209 11.057
2446.330359 3748.399 3744.181 11.054
2446.350791 3515.782 3511.712 11.047
2446.371223 3290.475 3286.532 11.040
2446.391654 3053.549 3049.782 11.033
2446.412086 2892.581 2888.914 11.027
2446.432518 2674.852 2669.041 11.022
2446.452949 2544.666 2538.825 11.019
2446.473381 2416.594 2410.879 11.015
2446.493813 2288.594 2283.033 11.012
2446.514245 2228.459 2223.021 11.012
2446.534676 2166.016 2160.785 11.007
2446.555108 2081.066 2075.988 11.005
2446.575540 2091.849 2086.929 11.005
2446.595971 2037.636 2032.886 11.003
2446.616403 1958.633 1954.025 11.004
2446.636835 1942.586 1938.184 11.004
2446.657267 1976.022 1971.743 11.003
2446.677698 1963.587 1959.460 11.003
2446.698130 2027.059 2023.070 11.006
2446.718562 2128.091 2124.236 11.009
2446.738994 2400.191 2396.502 11.018
2446.759425 2916.404 2912.868 11.032
2446.779857 3652.094 3648.750 11.057
2446.800289 4001.247 3998.039 11.068
2446.820720 3757.990 3754.974 11.060
2446.882016 3049.901 3047.404 11.039
2446.902447 2876.579 2874.199 11.034
2446.922879 2682.202 2678.166 11.030
2446.943311 2570.388 2566.315 11.026
2446.963743 2433.009 2429.107 11.022
2446.984174 2339.698 2335.959 11.019
2447.004606 2235.999 2232.418 11.015
2447.025038 2131.772 2128.384 11.014
2447.045469 2102.607 2099.389 11.012
2447.065901 2051.302 2048.289 11.011
2447.106765 2021.038 2018.360 11.010
2447.127196 1954.941 1952.495 11.009
2447.147628 1923.060 1920.778 11.008
2447.188491 2069.731 2063.958 11.013
2447.270218 3470.085 3464.505 11.059
2447.290650 3922.333 3916.832 11.072
2447.311082 3749.296 3743.944 11.068
2447.331514 3508.433 3503.153 11.060
2447.351945 3243.769 3238.611 11.053
2447.372377 3036.467 3031.412 11.046
2447.392809 2842.816 2837.852 11.041
2447.413240 2725.235 2720.419 11.038
2447.433672 2568.466 2563.739 11.033
2447.454104 2468.086 2463.516 11.029
2447.474536 2359.035 2354.564 11.028
2447.494967 2280.057 2275.723 11.024
2447.515399 2176.443 2172.218 11.022
2447.535831 2134.575 2130.443 11.021
2447.556263 2066.881 2062.914 11.018
2447.576694 1975.654 1971.790 11.017
2447.597126 1970.124 1966.379 11.015
2447.617558 1965.787 1962.144 11.015
2447.637989 1940.435 1936.918 11.015
2447.658421 1927.306 1922.563 11.016
2447.678853 1993.357 1988.548 11.017
2447.699285 2165.015 2160.365 11.023
2447.719716 2468.302 2463.739 11.035
2447.740148 2890.955 2886.547 11.046
2447.760580 3615.249 3610.971 11.070
2447.781012 4020.885 4016.734 11.081
2447.801443 3775.213 3771.186 11.075
2447.821875 3498.060 3494.133 11.067
2447.842307 3255.267 3251.491 11.059
2447.862738 3015.134 3011.466 11.051
2447.883170 2829.577 2826.055 11.045
2447.903602 2710.192 2705.392 11.042
2447.924034 2537.590 2532.760 11.037
2447.944465 2407.993 2403.318 11.035
2447.964897 2328.597 2324.000 11.032
2447.985329 2227.513 2223.076 11.030
2448.005761 2164.245 2159.915 11.027
2448.026192 2066.663 2062.457 11.026
2448.046624 2081.614 2077.537 11.027
2448.067056 2016.160 2012.200 11.024
2448.087488 1980.310 1976.522 11.023
2448.107919 1958.118 1954.444 11.022
2448.128351 1938.821 1935.315 11.022
2448.148783 1973.321 1968.434 11.023
2448.169215 1977.860 1972.950 11.025
2448.189646 2182.680 2177.916 11.031
2448.210078 2413.549 2408.887 11.039
2448.230510 2850.308 2845.810 11.052
2448.250942 3522.391 3517.987 11.074
2448.271373 3954.133 3949.880 11.086
2448.291805 3760.720 3756.591 11.082
2448.312237 3554.720 3550.704 11.074
2448.332669 3290.658 3286.796 11.066
2448.353100 3088.767 3084.992 11.061
2448.373532 2877.961 2874.376 11.054
2448.393964 2690.427 2685.405 11.051
2448.414395 2569.231 2564.184 11.047
2448.434827 2437.049 2432.144 11.042
2448.455259 2352.599 2347.823 11.040
2448.475691 2281.456 2276.827 11.037
2448.496122 2171.899 2167.355 11.035
2448.516554 2061.529 2057.159 11.032
2448.536986 2052.028 2047.753 11.032
2448.557418 2185.110 2180.970 11.036
2448.577849 1992.569 1988.567 11.030
2448.598281 1983.304 1979.441 11.029
2448.618713 1980.409 1976.729 11.031
2448.639145 1963.610 1959.245 11.030
2448.659576 2022.224 2017.923 11.033
2448.680008 2171.360 2167.188 11.037
2448.700440 2391.742 2387.733 11.044
2448.720872 2860.603 2856.774 11.059
2448.741303 3774.687 3771.011 11.087
2448.761735 4069.167 4065.671 11.098
2448.782167 3859.532 3856.199 11.090
2448.802599 3537.203 3534.067 11.082
2448.823030 3269.719 3266.715 11.074
2448.843462 3068.514 3065.719 11.067
2448.904757 2555.758 2549.836 11.052
2448.925189 2405.732 2399.917 11.048
2448.945621 2318.411 2312.799 11.047
2448.966052 2261.112 2255.628 11.044
2448.986484 2162.758 2157.483 11.042
2449.006916 2061.296 2056.198 11.039
2449.027348 2030.639 2025.717 11.039
2449.047779 1985.049 1980.315 11.037
2449.068211 1931.826 1927.236 11.037
2449.088643 1951.481 1947.109 11.037
2449.109075 1920.349 1916.129 11.037
2449.149938 2031.894 2027.010 11.040
2449.170370 2253.473 2248.506 11.048
2449.190802 2501.952 2497.029 11.055
2449.211233 2884.521 2879.702 11.066
2449.231665 3541.103 3536.401 11.089
2449.252097 3953.792 3949.177 11.102
2449.272529 3757.781 3753.307 11.095
2449.292960 3478.273 3473.894 11.088
2449.313392 3242.085 3237.841 11.080
2449.333824 3044.807 3040.634 11.074
2449.354256 2860.155 2856.105 11.068
2449.374687 2641.871 2636.386 11.063
2449.415551 2430.221 2424.680 11.056
2449.435983 2342.492 2337.022 11.054
2449.456414 2240.514 2235.200 11.052
2449.476846 2159.403 2154.156 11.050
2449.497278 2127.025 2121.878 11.047
2449.517709 2080.230 2075.168 11.046
2449.538141 2049.452 2044.506 11.046
2449.558573 1953.899 1949.093 11.044
2449.579005 1962.624 1957.970 11.044
2449.599437 1981.639 1977.157 11.045
2449.619868 1933.227 1928.852 11.045
2449.640300 1933.078 1928.868 11.045
2449.660732 2092.446 2088.338 11.050
2449.681164 2368.558 2364.590 11.059
2449.701595 2906.979 2903.160 11.074
2449.722027 3735.360 3731.636 11.100
2449.742459 4098.005 4094.429 11.111
2449.762891 3867.083 3863.627 11.105
2449.783322 3569.028 3565.737 11.097
2449.803754 3322.181 3318.992 11.090
2449.824186 3043.785 3040.731 11.082
2449.844617 2855.709 2852.792 11.076
2449.865049 2710.635 2706.071 11.071
2449.885481 2526.057 2521.482 11.066
2449.905913 2432.969 2428.507 11.064
2449.926345 2305.781 2301.509 11.060
2449.946776 2246.119 2241.957 11.059
2449.967208 2139.636 2135.656 11.055
2449.987640 2082.209 2078.359 11.054
2450.008072 2024.638 2020.900 11.053
2450.028503 2006.392 2002.830 11.052
2450.048935 1975.157 1971.712 11.051
2450.069367 1948.038 1944.749 11.050
2450.089799 1925.563 1922.398 11.051
2450.110230 1944.078 1939.567 11.051
2450.130662 1983.609 1979.020 11.053
2450.151094 2153.066 2148.645 11.058
2450.171526 2372.930 2368.649 11.066
2450.191957 2827.618 2823.491 11.080
2450.212389 3720.010 3716.039 11.107
2450.232821 4120.510 4116.658 11.119
2450.253253 3872.684 3869.041 11.110
2450.273684 3520.306 3516.767 11.101
2450.294116 3306.614 3303.270 11.094
2450.314548 3060.255 3057.007 11.088
2450.334980 2881.861 2878.779 11.082
2450.355412 2724.562 2719.768 11.077
2450.375843 2533.173 2528.333 11.072
2450.396275 2442.258 2437.559 11.069
2450.416707 2341.545 2336.950 11.067
2450.437138 2233.052 2228.631 11.063
2450.457570 2137.584 2133.276 11.062
2450.478002 2084.451 2080.309 11.060
2450.498434 2025.773 2021.756 11.058
2450.518866 1972.659 1968.799 11.057
2450.539297 2018.484 2014.767 11.057
2450.559729 1957.532 1953.942 11.055
2450.580161 1957.528 1954.098 11.055
2450.600593 1956.827 1951.973 11.057
2450.621024 1990.509 1985.650 11.059
2450.641456 2177.661 2172.909 11.064
2450.661888 2391.147 2386.593 11.072
2450.682320 2806.620 2802.196 11.084
2450.702751 3715.284 3711.021 11.111
2450.723183 4171.229 4167.117 11.126
2450.743615 3911.348 3907.400 11.118
2450.764047 3567.210 3563.444 11.108
2450.784478 3293.911 3290.304 11.100
2450.804910 3054.612 3051.229 11.095
2450.825342 2848.866 2845.622 11.087
2450.845774 2676.393 2671.325 11.083
2450.866205 2528.239 2523.019 11.078
2450.886637 2415.605 2410.569 11.076
2450.907069 2296.295 2291.404 11.072
2450.927501 2261.411 2256.689 11.069
2450.947932 2162.336 2157.786 11.067
2450.968364 2075.729 2071.321 11.066
2450.988796 2051.475 2047.236 11.065
2451.009228 1943.596 1939.475 11.063
2451.029660 1944.299 1940.343 11.062
2451.050091 1961.514 1957.659 11.062
2451.070523 1922.773 1919.102 11.061
2451.111387 1934.823 1929.797 11.063
2451.131818 2103.568 2098.608 11.068
2451.152250 2423.978 2419.115 11.078
2451.172682 2887.575 2882.767 11.093
2451.193114 3666.077 3661.348 11.117
2451.213545 4023.862 4019.258 11.126
2451.233977 3799.707 3795.164 11.121
2451.254409 3533.380 3528.992 11.112
2451.274841 3271.196 3266.861 11.107
2451.295272 3082.421 3078.233 11.101
2451.315704 2901.677 2897.529 11.095
2451.336136 2677.461 2672.333 11.089
2451.356568 2577.177 2571.875 11.085
2451.377000 2428.398 2423.236 11.082
2451.397431 2292.256 2287.213 11.079
2451.417863 2236.895 2231.990 11.075
2451.438295 2166.520 2161.741 11.074
2451.458727 2094.312 2089.617 11.073
2451.479158 2056.162 2051.612 11.072
2451.499590 2028.606 2024.143 11.071
2451.520022 1998.332 1994.003 11.070
2451.540454 1950.617 1946.322 11.069
2451.560885 1919.611 1915.435 11.070
2451.601749 1978.253 1972.707 11.070
2451.622181 2084.907 2079.441 11.075
2451.642613 2329.338 2323.985 11.083
2451.663044 2839.707 2834.501 11.098
2451.683476 3838.211 3833.129 11.129
2451.703908 4238.222 4233.299 11.142
2451.724340 3907.665 3902.855 11.132
2451.744771 3647.547 3642.891 11.124
2451.765203 3340.196 3335.674 11.115
2451.785635 3099.062 3094.661 11.107
2451.806067 2926.214 2921.922 11.102
2451.826498 2716.689 2712.484 11.096
2451.846930 2558.580 2554.515 11.091
2451.867362 2460.889 2456.920 11.088
2451.887794 2317.141 2313.523 11.085
2451.908226 2214.283 2210.728 11.081
2451.928657 2113.886 2110.497 11.080
2451.949089 2040.841 2037.552 11.077
2451.969521 1988.518 1985.375 11.076
2451.989953 1974.032 1971.027 11.075
2452.010384 1953.777 1950.872 11.074
2452.030816 1953.622 1950.857 11.073
2452.051248 1930.639 1927.952 11.073
2452.071680 1906.304 1900.862 11.075
2452.092112 1957.564 1952.093 11.078
2452.112543 2142.593 2137.250 11.083
2452.132975 2357.348 2352.113 11.089
2452.153407 2860.031 2854.956 11.104
2452.173839 3823.703 3818.727 11.135
2452.194270 4139.549 4134.678 11.144
2452.214702 3850.626 3845.867 11.137
2452.235134 3484.450 3479.787 11.126
2452.255566 3262.997 3258.474 11.119
2452.275998 3010.100 3005.680 11.112
2452.296429 2850.065 2845.835 11.107
2452.316861 2668.005 2663.854 11.101
2452.337293 2589.992 2585.998 11.098
2452.357725 2437.611 2433.723 11.096
2452.378156 2319.359 2315.622 11.091
2452.398588 2240.895 2237.281 11.090
2452.419020 2109.018 2105.536 11.086
2452.439452 2133.385 2130.048 11.087
2452.459884 2058.952 2055.726 11.083
2452.480315 2015.194 2012.127 11.083
2452.500747 1986.742 1983.773 11.083
2452.521179 1979.956 1977.153 11.082
2452.541611 1894.772 1892.073 11.080
2452.562042 1916.539 1911.654 11.081
2452.582474 1961.112 1956.194 11.083
2452.602906 2124.152 2119.373 11.088
2452.623338 2407.684 2403.047 11.098
2452.643769 2876.767 2872.230 11.112
2452.664201 3682.840 3678.458 11.137
2452.684633 4105.201 4100.933 11.151
2452.705065 3899.364 3895.253 11.145
2452.725497 3582.547 3578.527 11.135
2452.745928 3317.380 3313.536 11.128
2452.766360 3073.683 3069.941 11.120
2452.786792 2853.176 2849.571 11.115
2452.807224 2691.361 2686.024 11.109
2452.827656 2530.005 2524.594 11.105
2452.848087 2414.809 2409.535 11.101
2452.868519 2345.822 2340.677 11.099
2452.888951 2231.020 2226.046 11.096
2452.909383 2174.447 2169.598 11.094
2452.929814 2078.045 2073.366 11.093
2452.950246 2056.993 2052.414 11.091
2452.970678 2033.194 2028.795 11.090
2452.991110 1928.419 1924.142 11.089
2453.011542 1910.236 1906.124 11.088
2453.031973 1951.443 1947.459 11.088
2453.154564 3912.546 3907.092 11.151
2453.174996 4140.834 4135.441 11.160
2453.195428 3866.142 3860.906 11.152
2453.215860 3569.376 3564.198 11.143
2453.236291 3331.705 3326.660 11.135
2453.256723 3035.048 3030.107 11.127
2453.277155 2872.209 2867.380 11.122
2453.297587 2692.497 2687.741 11.117
2453.318018 2533.207 2528.539 11.112
2453.338450 2419.487 2414.912 11.108
2453.358882 2329.658 2325.132 11.106
2453.379314 2211.826 2207.422 11.103
2453.399746 2132.961 2128.619 11.101
2453.420177 2051.631 2047.396 11.099
2453.440609 1997.778 1993.620 11.098
2453.461041 1966.978 1962.951 11.097
2453.481473 1966.960 1963.003 11.097
2453.501905 1926.672 1922.814 11.097
2453.522336 1975.919 1972.155 11.098
2453.542768 1957.026 1952.177 11.098
2453.563200 1985.855 1980.996 11.099
2453.583632 2082.299 2077.508 11.102
2453.604064 2302.952 2298.297 11.110
2453.624495 2871.330 2866.740 11.126
2453.644927 3983.694 3979.244 11.161
2453.665359 4247.220 4242.849 11.171
2453.685791 3882.745 3878.499 11.160
2453.706223 3597.060 3592.913 11.150
2453.726654 3342.162 3338.094 11.143
2453.747086 3093.416 3089.468 11.136
2453.767518 2869.159 2865.290 11.129
2453.787950 2699.840 2694.772 11.125
2453.808381 2589.391 2584.258 11.121
2453.828813 2443.405 2438.447 11.117
2453.849245 2285.654 2280.773 11.114
2453.869677 2201.701 2196.955 11.110
2453.890109 2164.859 2160.203 11.108
2453.910540 2084.338 2079.815 11.107
2453.930972 2018.118 2013.704 11.105
2453.951404 2158.785 2154.478 11.113
2453.971836 1963.231 1959.054 11.104
2453.992268 1927.463 1923.390 11.105
2454.012699 1921.599 1917.658 11.104
2454.033131 1884.242 1878.931 11.104
2454.053563 1963.646 1958.323 11.107
2454.073995 2134.627 2129.405 11.111
2454.094427 2380.240 2375.143 11.121
2454.114858 2829.037 2824.065 11.134
2454.135290 3821.740 3816.884 11.165
2454.155722 4136.880 4132.162 11.175
2454.176154 3882.470 3877.847 11.167
2454.196586 3565.529 3561.056 11.158
2454.217017 3313.622 3309.243 11.149
2454.237449 3078.102 3073.876 11.143
2454.257881 2818.424 2814.290 11.136
2454.278313 2667.395 2663.397 11.132
2454.298745 2571.997 2568.121 11.127
2454.319176 2443.050 2439.310 11.125
2454.339608 2307.846 2304.237 11.122
2454.360040 2258.791 2255.285 11.119
2454.380472 2146.659 2143.306 11.118
2454.400904 2065.411 2062.156 11.116
2454.421335 2018.767 2015.666 11.115
2454.441767 1997.251 1994.248 11.116
2454.462199 1960.107 1957.268 11.114
2454.482631 1935.627 1932.889 11.113
2454.523494 1924.918 1920.554 11.114
2454.543926 1948.357 1943.923 11.114
2454.564358 2081.619 2077.337 11.120
2454.584790 2344.170 2339.991 11.129
2454.605222 2918.450 2914.418 11.146
2454.625653 4021.600 4017.645 11.181
2454.646085 4255.331 4251.542 11.188
2454.666517 3923.633 3919.935 11.178
2454.686949 3604.535 3600.998 11.168
2454.707381 3313.239 3309.818 11.160
2454.727812 3052.547 3049.297 11.154
2454.748244 2887.931 2884.837 11.147
2454.768676 2662.436 2657.718 11.143
2454.789108 2536.649 2531.903 11.138
2454.809540 2401.946 2397.309 11.135
2454.829972 2302.474 2298.002 11.132
2454.850403 2177.676 2173.319 11.128
2454.870835 2138.022 2133.849 11.127
2454.891267 2080.844 2076.764 11.125
2454.911699 2010.462 2006.521 11.124
2454.932131 2013.502 2009.662 11.124
2454.952562 1958.225 1954.511 11.123
2454.972994 1949.445 1945.877 11.124
2454.993426 1886.085 1882.659 11.122
2455.034290 1921.410 1916.332 11.124
2455.054721 2077.411 2072.400 11.129
2455.075153 2335.811 2330.818 11.139
2455.095585 2950.791 2945.921 11.158
2455.116017 3964.750 3959.932 11.189
2455.136449 4215.653 4210.928 11.196
2455.156881 3885.635 3880.974 11.186
2455.177312 3593.932 3589.363 11.179
2455.197744 3314.520 3310.035 11.170
2455.218176 3050.039 3045.625 11.162
2455.238608 2872.430 2868.130 11.156
2455.259040 2681.563 2677.324 11.152
2455.279471 2505.351 2501.238 11.147
2455.299903 2401.889 2397.833 11.143
2455.320335 2286.564 2282.647 11.140
2455.340767 2219.771 2215.912 11.138
2455.361199 2097.511 2093.765 11.135
2455.381630 2011.581 2007.923 11.134
2455.402062 1991.550 1988.000 11.133
2455.422494 2011.495 2008.034 11.134
2455.442926 1968.894 1965.536 11.133
2455.463358 1944.376 1941.135 11.132
2455.483790 1949.689 1946.522 11.133
2455.504221 1923.752 1919.646 11.132
2455.524653 2005.094 2000.915 11.134
2455.545085 2078.729 2074.650 11.138
2455.565517 2316.166 2312.151 11.145
2455.585949 2852.376 2848.489 11.163
2455.606380 4004.262 4000.492 11.197
2455.626812 4310.846 4307.168 11.208
2455.647244 3978.777 3975.201 11.196
2455.667676 3597.969 3594.504 11.187
2455.688108 3312.739 3309.408 11.179
2455.708539 3081.572 3078.318 11.172
2455.728971 2818.777 2815.661 11.165
2455.749403 2664.124 2659.863 11.160
2455.769835 2550.184 2545.907 11.157
2455.790267 2413.267 2409.078 11.153
2455.810699 2246.409 2242.355 11.149
2455.831130 2202.457 2198.498 11.148
2455.851562 2124.341 2120.499 11.146
2455.871994 2076.224 2072.486 11.144
2455.892426 1996.317 1992.673 11.142
2455.912858 1931.813 1928.301 11.142
2455.933290 1941.361 1937.934 11.141
2455.953721 1922.096 1918.824 11.141
2455.974153 1905.239 1902.046 11.140
2455.994585 1872.763 1868.725 11.140
2456.015017 1916.960 1912.888 11.142
2456.035449 2056.007 2052.050 11.148
2456.055880 2395.006 2391.156 11.157
2456.076312 2986.096 2982.365 11.177
2456.096744 3935.428 3931.815 11.206
2456.117176 4183.933 4180.407 11.213
2456.137608 3874.719 3871.343 11.205
2456.158040 3570.632 3567.340 11.195
2456.178471 3240.627 3237.488 11.188
2456.198903 3067.281 3064.229 11.180
2456.219335 2850.321 2847.405 11.174
2456.239767 2665.031 2661.053 11.170
2456.260199 2487.663 2483.669 11.166
2456.280631 2388.080 2384.218 11.161
2456.301062 2285.992 2282.247 11.160
2456.321494 2171.617 2168.006 11.156
2456.341926 2116.961 2113.458 11.154
2456.362358 2051.992 2048.634 11.153
2456.382790 2009.942 2006.726 11.152
2456.403222 2025.181 2022.159 11.153
2456.423653 1970.764 1967.816 11.152
2456.444085 1941.780 1938.955 11.152
2456.464517 1908.808 1906.072 11.152
2456.484949 1901.015 1896.852 11.154
2456.505381 1927.114 1922.912 11.156
2456.525812 1998.561 1994.491 11.159
2456.546244 2314.987 2311.071 11.167
2456.566676 2933.466 2929.656 11.185
2456.587108 4196.516 4192.885 11.225
2456.607540 4341.809 4338.276 11.230
2456.627972 3943.048 3939.698 11.218
2456.648403 3566.809 3563.566 11.208
2456.668835 3260.485 3257.391 11.199
2456.689267 3058.164 3055.186 11.192
2456.709699 2856.582 2853.720 11.186
2456.730131 2651.493 2647.625 11.181
2456.750563 2503.428 2499.517 11.177
2456.770994 2368.968 2365.220 11.174
2456.791426 2275.488 2271.822 11.171
2456.811858 2193.131 2189.623 11.168
2456.832290 2096.622 2093.229 11.166
2456.852722 2057.681 2054.441 11.165
2456.873154 1985.822 1982.707 11.163
2456.893585 1998.254 1995.252 11.162
2456.914017 1978.420 1975.575 11.164
2456.934449 1916.372 1913.625 11.162
2456.954881 1905.699 1903.094 11.164
2456.995745 1937.111 1932.381 11.166
2457.016176 2040.507 2035.809 11.168
2457.036608 2351.511 2346.910 11.179
2457.057040 2939.028 2934.517 11.197
2457.077472 3987.320 3982.890 11.230
2457.097904 4234.158 4229.833 11.239
2457.118336 3934.419 3930.170 11.230
2457.138768 3582.897 3578.805 11.220
2457.159199 3303.365 3299.331 11.211
2457.179631 3068.366 3064.444 11.203
2457.200063 2856.547 2852.713 11.196
2457.220495 2682.443 2677.445 11.194
2457.240927 2564.711 2559.439 11.190
2457.261358 2422.177 2416.991 11.187
2457.281790 2290.974 2285.919 11.183
2457.302222 2204.016 2199.029 11.181
2457.322654 2116.660 2111.779 11.179
2457.343086 2021.447 2016.610 11.177
2457.363518 2006.744 2002.001 11.176
2457.383949 2003.377 1998.755 11.175
2457.404381 1973.830 1969.292 11.174
2457.424813 1914.702 1910.289 11.174
2457.445245 1917.454 1913.124 11.174
2457.465677 1945.999 1941.791 11.176
2457.486109 1906.617 1902.479 11.177
2457.506541 2082.732 2078.718 11.183
2457.526972 2409.166 2405.233 11.192
2457.547404 2993.447 2989.614 11.209
2457.567836 4087.163 4083.446 11.245
2457.588268 4352.936 4349.287 11.251
2457.608700 3960.730 3957.212 11.242
2457.629132 3600.216 3596.749 11.231
2457.649563 3330.562 3327.222 11.221
2457.669995 3062.603 3059.339 11.214
2457.690427 2827.907 2824.739 11.208
2457.710859 2673.456 2669.393 11.204
2457.731291 2527.945 2523.841 11.200
2457.751723 2377.474 2373.483 11.196
2457.772155 2248.361 2244.449 11.193
2457.792586 2203.444 2199.655 11.191
2457.813018 2050.824 2047.109 11.187
2457.833450 2051.594 2047.986 11.188
2457.853882 1940.217 1936.705 11.186
2457.874314 1923.959 1920.549 11.186
2457.894746 1938.734 1935.435 11.185
2457.915178 1903.590 1900.364 11.184
2457.935609 1896.203 1893.133 11.185
2457.956041 1888.927 1884.501 11.185
2457.976473 1904.218 1899.712 11.186
2457.996905 2044.886 2040.503 11.191
2458.017337 2365.981 2361.680 11.201
2458.037768 3021.427 3017.247 11.222
2458.058200 4166.996 4162.896 11.257
2458.078632 4196.201 4192.256 11.259
2458.099064 3878.955 3875.073 11.249
2458.119496 3567.164 3563.418 11.239
2458.139928 3275.203 3271.551 11.232
2458.160360 3098.430 3094.908 11.225
2458.180791 2801.604 2798.191 11.217
2458.201223 2652.231 2647.426 11.213
2458.221655 2539.505 2534.693 11.210
2458.242087 2404.448 2399.699 11.207
2458.262519 2270.715 2266.091 11.204
2458.282951 2214.501 2209.964 11.202
2458.303383 2122.112 2117.689 11.199
2458.323815 2059.878 2055.573 11.198
2458.344246 2007.253 2003.053 11.199
2458.364678 2013.338 2009.294 11.200
2458.385110 1992.459 1988.503 11.198
2458.405542 1922.270 1918.448 11.198
2458.425974 1913.320 1909.610 11.196
2458.446406 1917.695 1912.579 11.198
2458.466837 1936.959 1931.772 11.199
2458.487269 2010.917 2005.825 11.202
2458.507701 2235.738 2230.791 11.209
2458.528133 2889.232 2884.354 11.229
2458.548565 4185.165 4180.433 11.269
2458.568997 4441.928 4437.266 11.277
2458.589429 4044.996 4040.479 11.265
2458.609861 3681.446 3677.027 11.255
2458.630292 3340.150 3335.864 11.245
2458.650724 3084.039 3079.892 11.238
2458.671156 2883.511 2879.471 11.232
2458.691588 2696.374 2692.482 11.226
2458.712020 2526.591 2522.795 11.224
2458.732452 2441.039 2437.397 11.219
2458.752883 2288.130 2284.605 11.215
2458.773315 2172.115 2168.730 11.212
2458.793747 2112.541 2109.289 11.211
2458.814179 2000.530 1997.387 11.209
2458.834611 1971.781 1968.781 11.207
2458.855043 1941.829 1938.914 11.207
2458.916338 1874.936 1872.439 11.207
2458.957202 1921.416 1916.076 11.209
2458.977634 2073.997 2068.715 11.213
2458.998066 2401.983 2396.749 11.223
2459.018498 3055.441 3050.322 11.245
2459.038930 4174.662 4169.605 11.279
2459.059361 4336.468 4331.521 11.284
2459.079793 3960.490 3955.616 11.273
2459.100225 3612.752 3607.981 11.263
2459.120657 3271.412 3266.701 11.253
2459.141089 3014.064 3009.433 11.246
2459.161521 2833.643 2829.088 11.241
2459.181953 2666.489 2661.997 11.235
2459.202385 2479.384 2475.029 11.231
2459.222816 2366.654 2362.350 11.228
2459.243248 2274.409 2270.236 11.225
2459.263680 2200.805 2196.733 11.224
2459.284112 2120.436 2116.415 11.221
2459.304544 2046.823 2042.896 11.220
2459.324976 1980.675 1976.822 11.219
2459.345407 1963.484 1959.771 11.218
