#BJD-2454833	K2SC-EAP   EAP    Err
2201.925544 213894.409 213488.938 15.705
2201.945975 201465.658 201025.047 15.443
2201.966407 190921.091 190451.203 15.215
2201.986838 181723.588 181188.531 15.013
2202.007270 173540.096 172937.156 14.831
2202.027701 166436.294 165765.719 14.668
2202.048133 159898.808 159157.578 14.519
2202.068564 154013.536 153247.156 14.385
2202.088996 148747.193 147989.156 14.261
2202.109427 143983.880 143278.062 14.150
2202.129859 139867.132 139240.859 14.049
2202.150291 136230.390 135828.594 14.000
2202.170722 132592.841 132175.062 13.907
2202.191154 129535.078 129081.344 13.831
2202.211585 127553.585 127057.141 13.781
2202.232017 126657.683 126072.438 13.756
2202.252448 126032.474 125354.914 13.738
2202.272880 124961.950 124228.352 13.711
2202.293311 123290.483 122523.719 13.666
2202.313743 120978.263 120221.969 13.610
2202.334174 118413.683 117689.578 13.547
2202.354606 118924.821 118291.094 13.555
2202.375037 132392.815 131845.562 13.878
2202.395469 182478.295 182212.812 15.053
2202.415900 244245.075 243909.406 16.334
2202.436332 265944.124 265540.750 16.758
2202.456763 250117.024 249677.359 16.443
2202.477195 231541.665 231046.531 16.069
2202.497626 215946.047 215389.953 15.745
2202.518058 203051.856 202406.359 15.471
2202.538489 192122.204 191384.688 15.237
2202.558921 182749.748 181982.969 15.031
2202.579352 174478.018 173728.188 14.845
2202.599784 167271.796 166600.281 14.682
2202.620215 160729.695 160140.844 14.532
2202.640647 154930.269 154892.234 14.449
2202.661078 149420.652 149320.984 14.313
2202.681510 144545.274 144330.234 14.199
2202.701942 140116.882 139786.969 14.094
2202.722373 136324.323 135904.828 14.001
2202.742805 132609.474 132145.016 13.913
2202.763236 129592.227 129046.547 13.836
2202.783668 127700.028 127035.602 13.786
2202.804099 126915.300 126177.859 13.765
2202.824531 126488.356 125721.969 13.750
2202.844962 125470.747 124741.258 13.726
2202.865394 123727.268 123073.805 13.680
2202.906257 118345.845 118292.930 13.586
2202.926688 117997.558 117788.164 13.577
2202.947120 128522.961 128238.039 13.827
2202.967551 173335.606 172980.172 14.853
2202.987983 236945.956 236551.453 16.191
2203.008414 265671.126 265234.719 16.755
2203.028846 251894.248 251432.203 16.487
2203.049277 233173.608 232679.422 16.107
2203.069709 217224.061 216663.062 15.779
2203.090141 204187.647 203574.266 15.507
2203.110572 193298.719 192628.719 15.270
2203.131004 183957.296 183897.531 15.100
2203.151435 175591.865 175572.828 14.909
2203.171867 168232.874 168165.719 14.748
2203.192298 161765.226 161578.484 14.603
2203.212730 155796.791 155534.797 14.465
2203.233161 150327.608 150000.750 14.338
2203.253593 145376.107 144977.672 14.222
2203.274024 140903.462 140477.641 14.118
2203.294456 136968.890 136517.703 14.022
2203.314887 133362.797 132860.688 13.935
2203.335319 130262.383 129723.039 13.861
2203.355750 128013.629 127423.875 13.806
2203.376182 126796.256 126633.016 13.796
2203.396613 126086.746 125903.578 13.776
2203.417045 125279.853 125005.984 13.756
2203.437476 123986.172 123620.484 13.722
2203.457908 121640.330 121234.086 13.664
2203.478339 118894.490 118453.109 13.594
2203.498771 118287.650 117800.125 13.577
2203.519202 126816.092 126277.891 13.780
2203.539634 166495.463 165880.359 14.693
2203.560065 234160.222 233458.547 16.127
2203.580497 269114.898 268366.531 16.814
2203.600929 255410.243 254643.453 16.544
2203.621360 235831.035 235689.125 16.190
2203.641792 218911.801 218759.438 15.838
2203.662223 205374.376 205122.766 15.552
2203.682655 194015.643 193669.516 15.309
2203.703086 184329.348 183928.844 15.099
2203.723518 175894.854 175454.000 14.914
2203.743949 168445.366 167950.672 14.745
2203.764381 161838.803 161283.094 14.594
2203.784812 155865.840 155224.797 14.453
2203.805244 150355.150 149627.844 14.329
2203.825675 145346.362 144583.453 14.210
2203.846107 140752.428 139993.547 14.103
2203.866538 136634.745 136351.359 14.037
2203.886970 133022.592 132712.188 13.946
2203.907401 129957.110 129557.438 13.868
2203.927833 127739.051 127291.656 13.814
2203.948264 126773.178 126285.289 13.790
2203.968696 126292.640 125722.211 13.774
2203.989127 125597.699 124945.992 13.755
2204.009559 124361.881 123650.695 13.722
2204.029990 122334.992 121576.148 13.670
2204.050422 119667.910 118903.508 13.605
2204.070853 118534.516 117789.930 13.576
2204.091285 125677.160 124985.938 13.746
2204.111717 159916.244 159869.438 14.583
2204.132148 223999.686 223945.609 15.948
2204.152580 264863.040 264692.469 16.766
2204.173011 256361.280 256095.906 16.601
2204.193443 237176.315 236834.688 16.213
2204.213874 220668.472 220252.562 15.873
2204.234306 207146.456 206694.984 15.592
2204.254737 195852.822 195357.875 15.351
2204.275169 186258.240 185662.094 15.138
2204.295600 177679.870 176996.453 14.951
2204.316032 170194.632 169455.922 14.782
2204.336463 163290.826 162527.547 14.628
2204.356895 157187.666 157214.484 14.524
2204.377326 151454.838 151485.359 14.388
2204.397758 146261.239 146242.766 14.274
2204.418189 141820.839 141722.797 14.171
2204.438621 137811.876 137596.453 14.075
2204.459052 134218.497 133874.859 13.990
2204.479484 130913.204 130497.367 13.912
2204.499916 128407.872 127940.195 13.850
2204.520347 127023.197 126476.344 13.815
2204.540779 126303.058 125670.031 13.790
2204.561210 125325.932 124591.703 13.765
2204.581642 123833.550 123068.586 13.722
2204.602073 121631.161 121631.367 13.695
2204.622505 118925.173 118924.922 13.617
2204.642936 117445.898 117465.383 13.588
2204.663368 122987.240 123016.547 13.724
2204.683799 153336.775 153376.422 14.434
2204.704231 217748.295 217773.609 15.830
2204.724662 264391.489 264366.031 16.768
2204.745094 259261.605 259107.125 16.666
2204.765525 239869.551 239603.906 16.281
2204.785957 222710.384 222331.922 15.927
2204.806388 208465.041 208020.594 15.628
2204.826820 196796.952 196292.844 15.379
2204.867683 178127.883 177876.000 14.987
2204.888114 170451.253 170152.391 14.819
2204.908546 163614.241 163256.953 14.664
2204.928978 157425.490 157028.125 14.524
2204.949409 151711.730 151288.000 14.392
2204.969841 146588.757 146128.734 14.273
2204.990272 142034.334 141540.547 14.165
2205.010704 138038.768 137506.641 14.069
2205.031135 134413.759 133805.703 13.978
2205.051567 131148.191 130484.375 13.899
2205.071998 128537.265 127816.242 13.837
2205.092430 127041.820 127074.719 13.832
2205.112861 126556.622 126592.539 13.806
2205.133293 126064.536 126103.375 13.800
2205.153724 124963.085 124993.133 13.776
2205.174156 122896.596 122907.359 13.727
2205.194587 119833.392 119798.273 13.655
2205.215019 117780.631 117677.836 13.604
2205.235450 121702.529 121530.273 13.697
2205.255882 146286.612 146010.406 14.276
2205.276313 208199.674 207865.812 15.632
2205.296745 258742.056 258371.781 16.652
2205.317176 259377.596 258952.000 16.664
2205.337608 241564.567 241590.609 16.316
2205.358040 224123.716 224154.672 15.957
2205.378471 209959.422 210001.422 15.670
2205.398903 198301.686 198336.141 15.427
2205.419334 188138.114 188138.906 15.214
2205.439766 179371.275 179285.672 15.023
2205.460197 171650.830 171485.484 14.853
2205.480629 164888.987 164632.656 14.700
2205.501060 158525.305 158176.297 14.555
2205.521492 152783.444 152389.047 14.424
2205.541923 147556.550 147118.141 14.300
2205.562355 142844.468 142368.766 14.194
2205.582786 139003.570 139017.609 14.109
2205.603218 135191.858 135200.094 14.013
2205.623649 131742.576 131765.781 13.935
2205.644081 128807.503 128844.102 13.869
2205.664512 126995.388 127034.375 13.831
2205.684944 126230.461 126257.789 13.813
2205.705376 125471.342 125459.922 13.799
2205.725807 124349.671 124239.383 13.770
2205.746239 122599.994 122410.820 13.729
2205.766670 120053.700 119771.562 13.664
2205.787102 118067.298 117694.570 13.614
2205.807533 121217.850 120801.805 13.685
2205.827965 142818.971 142857.578 14.208
2205.848396 204192.349 204234.422 15.553
2205.868828 261388.596 261423.797 16.718
2205.889259 264630.827 264625.688 16.780
2205.909691 245071.786 244985.562 16.396
2205.930122 226466.950 226299.797 16.025
2205.950554 211398.213 211115.359 15.710
2205.970985 199078.706 198717.062 15.447
2205.991417 188741.947 188322.172 15.228
2206.011848 179737.748 179274.312 15.025
2206.032280 171867.135 171356.156 14.851
2206.052711 164871.053 164293.438 14.696
2206.073143 158751.897 158518.094 14.573
2206.093575 152927.673 152661.922 14.594
2206.114006 147742.889 147380.844 14.320
2206.134438 143038.967 142614.859 14.205
2206.154869 138880.328 138423.203 14.107
2206.175301 135115.184 134591.484 14.015
2206.195732 131596.178 130996.188 13.932
2206.216164 128793.227 128132.750 13.863
2206.236595 127092.137 126359.375 13.816
2206.257027 126367.807 125604.367 13.797
2206.277458 125932.745 125213.688 13.786
2206.297890 124967.868 124402.898 13.756
2206.318321 123116.541 122988.508 13.755
2206.338753 120420.536 120224.555 13.685
2206.359185 118112.659 117830.352 13.626
2206.379616 120115.340 119767.102 13.672
2206.400047 138248.006 137829.641 14.100
2206.420479 193750.032 193295.141 15.336
2206.440911 250633.391 250121.562 16.500
2206.461342 261852.002 261268.297 16.719
2206.481774 244635.836 243974.438 16.375
2206.502205 227056.060 226311.234 16.018
2206.522637 212566.859 211800.578 15.715
2206.543068 200478.967 199725.062 15.460
2206.563500 190437.707 190128.016 15.280
2206.583931 181423.249 181101.359 15.080
2206.604363 173514.526 173121.906 14.905
2206.624794 166435.089 165992.938 14.746
2206.645226 160110.753 159633.109 14.599
2206.665657 154259.174 153706.672 14.465
2206.686089 148896.401 148271.109 14.340
2206.706520 144098.718 143396.719 14.227
2206.726952 139923.291 139163.297 14.126
2206.747384 136062.074 135304.984 14.036
2206.767815 132623.343 131904.078 13.952
2206.788247 129608.600 128973.891 13.880
2206.829110 126619.041 126382.898 13.842
2206.849541 125844.154 125571.922 13.821
2206.869973 124681.097 124371.227 13.791
2206.890404 122930.372 122561.758 13.747
2206.910836 120428.303 120026.719 13.689
2206.931267 117993.463 117563.805 13.627
2206.951699 119023.788 118574.578 13.652
2206.972130 133948.790 133476.562 14.005
2206.992562 187231.458 186703.844 15.202
2207.012993 249792.000 249224.250 16.488
2207.033425 267117.483 266488.906 16.825
2207.053856 249812.965 249582.922 16.510
2207.074288 230685.408 230495.375 16.123
2207.094720 214940.841 214660.094 15.797
2207.115151 202085.229 201731.516 15.526
2207.135583 191305.528 190909.141 15.296
2207.156014 182015.872 181578.250 15.094
2207.176446 173860.163 173400.047 14.915
2207.196877 166681.417 166190.578 14.756
2207.217309 160233.920 159674.344 14.610
2207.237740 154392.874 153788.016 14.474
2207.258172 148938.438 148268.562 14.347
2207.278603 144045.348 143320.453 14.233
2207.299035 139564.768 139595.984 14.158
2207.319466 135583.166 135615.906 14.061
2207.339898 132062.390 132060.953 13.980
2207.360330 129279.788 129219.156 13.914
2207.380761 127424.335 127261.055 13.870
2207.401192 126510.245 126272.078 13.845
2207.421624 126036.887 125707.945 13.834
2207.442056 125384.219 124987.992 13.813
2207.462487 123977.414 123553.391 13.779
2207.482919 121285.397 120821.062 13.713
2207.503350 118421.551 117920.305 13.642
2207.523782 118832.630 118282.117 13.649
2207.544213 131337.475 131308.344 13.970
2207.564645 180955.651 180930.281 15.091
2207.585076 246025.646 245917.859 16.437
2207.605508 268071.954 267879.219 16.867
2207.625939 250801.149 250556.250 16.533
2207.646371 231368.124 231038.266 16.140
2207.666802 215430.237 215045.422 15.814
2207.687234 202683.115 202257.328 15.542
2207.707666 191936.992 191460.094 15.315
2207.728097 182676.539 182162.719 15.114
2207.748529 174625.179 174055.000 14.935
2207.768960 167390.615 166763.828 14.773
2207.789392 161053.395 161096.500 14.653
2207.809823 154975.292 155017.531 14.511
2207.830255 149434.775 149479.125 14.390
2207.850686 144382.341 144421.453 14.276
2207.871118 139973.629 139980.984 14.174
2207.891549 135980.816 135946.375 14.081
2207.911981 132586.955 132472.094 14.002
2207.932412 129664.503 129462.836 13.931
2207.952844 127539.053 127269.891 13.880
2207.973275 126570.458 126213.125 13.852
2207.993707 126000.282 125600.320 13.837
2208.014139 125063.140 124621.844 13.813
2208.034570 123624.796 123664.977 13.797
2208.055002 121421.081 121439.617 13.727
2208.075433 118839.369 118875.859 13.671
2208.095865 118636.210 118679.195 13.667
2208.116296 129033.790 129078.328 13.918
2208.136728 172244.882 172257.609 14.908
2208.157159 238127.080 238089.406 16.291
2208.177591 268656.044 268526.281 16.892
2208.198022 253912.750 253669.641 16.602
2208.218454 234275.330 233965.219 16.208
2208.238885 217873.023 217481.719 15.870
2208.259317 204582.021 204152.734 15.595
2208.279749 193758.803 193736.266 15.378
2208.300180 184124.377 184158.844 15.165
2208.320612 175769.121 175768.797 14.988
2208.341043 168460.961 168371.500 14.827
2208.361475 161924.238 161745.734 14.679
2208.381906 155882.958 155628.047 14.540
2208.402338 150276.841 149918.938 14.412
2208.422769 145181.164 144772.250 14.291
2208.443201 140610.349 140153.219 14.185
2208.463632 136621.032 136097.344 14.090
2208.484064 133046.968 132461.812 14.004
2208.504496 130039.756 129349.695 13.928
2208.524927 127755.995 127794.297 13.901
2208.545359 126556.839 126598.641 13.868
2208.565790 125846.671 125849.750 13.854
2208.586222 125048.385 124982.016 13.834
2208.606653 123667.371 123471.680 13.800
2208.627085 121534.632 121243.500 13.745
2208.647516 118866.100 118487.023 13.678
2208.667948 118021.214 117579.078 13.656
2208.688379 126333.764 125853.094 13.853
2208.708811 165197.127 164635.953 14.743
2208.729242 229692.041 229054.750 16.109
2208.749674 265123.706 264402.344 16.804
2208.790537 234927.749 234889.438 16.237
2208.810969 218716.453 218645.094 15.906
2208.831400 205441.952 205331.359 15.632
2208.851832 194375.864 194216.859 15.396
2208.872263 184801.205 184570.953 15.194
2208.892695 176545.052 176277.750 15.009
2208.913126 169157.093 168820.297 14.847
2208.933558 162542.189 162163.812 14.697
2208.953989 156458.484 156054.516 14.559
2208.974421 150760.715 150321.828 14.429
2208.994852 145620.359 145162.531 14.313
2209.015284 141156.719 140944.156 14.218
2209.035716 137124.768 136916.875 14.125
2209.056147 133627.477 133375.578 14.042
2209.076579 130608.380 130271.734 13.967
2209.097010 128420.137 128044.719 13.914
2209.117442 127170.602 126762.352 13.888
2209.137873 126634.961 126188.031 13.873
2209.158305 125807.179 125333.516 13.852
2209.178736 124527.617 124001.766 13.817
2209.199168 122278.985 121720.844 13.765
2209.219599 119413.236 118812.680 13.693
2209.240031 118200.343 117535.070 13.661
2209.260463 124767.045 124549.336 13.840
2209.280894 159146.175 158883.250 14.634
2209.301326 227178.315 226855.344 16.080
2209.321757 268040.061 267670.375 16.892
2209.342189 257876.289 257453.234 16.690
2209.362620 237630.603 237172.438 16.289
2209.383052 220368.642 219850.312 15.935
2209.403483 206484.171 205912.484 15.644
2209.423915 195148.963 194547.453 15.404
2209.444346 185524.362 184847.703 15.198
2209.464778 177080.932 176363.312 15.012
2209.485209 169602.478 168850.969 14.844
2209.505641 162718.098 162644.984 14.726
2209.526073 156552.798 156451.766 14.584
2209.546504 150992.014 150789.953 14.454
2209.566936 145858.452 145597.406 14.335
2209.587367 141298.445 140968.469 14.227
2209.607799 137184.248 136794.078 14.131
2209.628230 133478.605 133054.828 14.046
2209.648662 130203.118 129735.156 13.964
2209.669093 127800.597 127287.039 13.904
2209.689525 126543.458 125981.750 13.874
2209.709957 126003.170 125371.273 13.860
2209.730388 125508.437 124832.023 13.846
2209.750820 124294.934 124135.641 13.841
2209.771251 122682.312 122517.445 13.799
2209.791683 120158.839 119924.508 13.739
2209.812114 118609.563 118276.602 13.697
2209.832546 123891.248 123504.602 13.824
2209.852977 152639.084 152210.016 14.489
2209.873409 217097.535 216627.938 15.881
2209.893840 264792.526 264280.656 16.831
2209.914272 260052.685 259464.359 16.732
2209.934703 240341.659 239722.391 16.344
2209.955135 222922.015 222240.219 15.992
2209.975567 208624.379 207885.234 15.694
2209.995998 197012.701 197019.562 15.481
2210.016430 186982.580 186980.906 15.260
2210.036861 178323.140 178257.578 15.074
2210.057293 170752.398 170616.859 14.907
2210.077724 163953.293 163709.859 14.756
2210.098156 157704.034 157394.594 14.614
2210.118587 152059.637 151670.938 14.483
2210.139019 146786.305 146346.578 14.362
2210.159451 142153.809 141678.797 14.254
2210.179882 138178.001 137638.609 14.159
2210.200314 134577.379 133992.578 14.073
2210.220745 131320.725 130674.328 13.996
2210.241177 128913.824 128928.719 13.955
2210.261608 127506.149 127505.180 13.911
2210.282040 126723.983 126744.211 13.900
2210.302471 125841.258 125875.797 13.881
2210.322903 124280.498 124325.430 13.847
2210.343334 122126.205 122172.781 13.797
2210.363766 119428.101 119464.789 13.738
2210.384198 117720.306 117707.156 13.696
2210.404629 121807.417 121732.625 13.794
2210.425061 146194.167 146028.266 14.365
2210.445492 208677.217 208408.797 15.723
2210.465924 260869.682 260536.906 16.772
2210.486355 261469.470 261062.516 16.779
2210.506787 242408.530 241944.688 16.399
2210.527218 224799.268 224270.125 16.044
2210.547650 210254.439 209657.172 15.743
2210.568081 198244.215 197584.859 15.488
2210.588513 187983.165 187247.906 15.267
2210.608945 179203.773 178443.281 15.074
2210.629376 171377.766 170633.047 14.900
2210.649808 164473.694 163768.094 14.746
2210.670239 158241.763 157590.141 14.606
2210.690671 152557.246 151988.031 14.477
2210.711102 147495.326 147001.594 14.356
2210.751966 138587.524 138499.922 14.194
2210.772397 134772.673 134672.969 14.106
2210.792829 131334.731 131167.828 14.025
2210.813260 128530.892 128308.430 13.960
2210.833692 126994.364 126724.844 13.920
2210.854123 126546.333 126217.000 13.907
2210.874555 125930.755 125568.359 13.893
2210.894986 124816.078 124408.984 13.864
2210.915418 122846.085 122408.641 13.818
2210.935849 120240.672 119775.328 13.755
2210.956281 118022.035 117509.039 13.697
2210.976713 120758.139 120428.805 13.776
2210.997144 141857.347 141529.531 14.269
2211.017576 202456.974 202089.516 15.596
2211.038007 257548.077 257147.516 16.707
2211.058439 262022.879 261575.703 16.794
2211.078870 243494.400 243008.297 16.431
2211.099302 225781.193 225250.281 16.073
2211.119733 210947.099 210377.734 15.768
2211.140165 198736.078 198141.688 15.512
2211.160597 188583.419 187923.859 15.295
2211.181028 179980.153 179288.109 15.109
2211.201460 172297.000 171559.688 14.938
2211.221891 165213.922 165065.281 14.812
2211.242323 158911.550 158793.312 14.665
2211.262754 153182.286 152977.484 14.535
2211.283186 147796.764 147529.750 14.411
2211.303617 143120.790 142784.750 14.302
2211.324049 138970.047 138569.234 14.204
2211.344480 135191.298 134760.125 14.117
2211.364912 131818.940 131340.906 14.037
2211.385344 129083.215 128571.914 13.971
2211.405775 127568.794 127010.719 13.931
2211.426207 126902.609 126289.000 13.916
2211.446638 126273.244 125614.656 13.899
2211.467070 124758.186 124737.211 13.891
2211.487501 122918.830 122901.562 13.841
2211.507933 120354.767 120288.977 13.783
2211.528365 118132.437 117979.219 13.726
2211.548796 119997.439 119787.375 13.771
2211.569228 137391.232 137111.719 14.178
2211.589659 195100.470 194759.625 15.453
2211.610091 256606.929 256229.406 16.703
2211.630522 266750.061 266321.031 16.897
2211.650954 247750.907 247295.109 16.525
2211.671385 229045.617 228532.422 16.150
2211.691817 213554.355 212981.078 15.829
2211.712249 200957.778 200982.891 15.589
2211.732680 190244.306 190276.562 15.360
2211.753112 181002.438 181015.531 15.163
2211.773543 172858.567 172834.359 14.988
2211.793975 165761.683 165677.828 14.829
2211.814406 159480.030 159341.859 14.690
2211.834838 153479.109 153246.703 14.553
2211.855270 148163.523 147860.047 14.431
2211.875701 143384.017 143018.656 14.320
2211.896133 139105.312 138684.625 14.218
2211.916564 135132.914 134682.656 14.125
2211.936996 131580.434 131081.922 14.041
2211.957427 128789.657 128796.594 13.982
2211.977859 126965.517 126945.656 13.930
2211.998290 126320.186 126320.828 13.918
2212.018722 125939.124 125949.773 13.913
2212.039154 124947.523 124975.266 13.894
2212.059585 123360.729 123397.562 13.861
2212.080017 121080.201 121125.234 13.807
2212.100448 118595.664 118643.938 13.750
2212.120880 119520.106 119559.703 13.776
2212.141311 134128.563 134133.141 14.123
2212.161743 185742.335 185680.312 15.276
2212.182174 246606.941 246487.344 16.524
2212.202606 263749.824 263529.781 16.858
2212.223038 247320.713 247045.297 16.535
2212.243469 229299.792 228956.594 16.174
2212.263901 214034.048 213637.141 15.862
2212.284332 201567.023 201136.922 15.600
2212.304764 191093.325 190598.188 15.379
2212.325195 182165.615 181630.156 15.183
2212.345627 174174.085 173566.312 15.007
2212.366059 167048.910 166384.516 14.849
2212.386490 160676.329 159965.797 14.706
2212.406922 154808.545 154053.406 14.574
2212.427353 149443.262 148683.391 14.451
2212.447785 144479.121 144521.688 14.369
2212.468216 140085.019 140132.438 14.262
2212.488648 136171.148 136208.953 14.174
2212.509079 132515.730 132506.047 14.091
2212.529511 129628.863 129565.539 14.022
2212.549943 127809.687 127641.305 13.976
2212.570374 127231.273 126960.945 13.962
2212.590806 126609.807 126254.508 13.944
2212.611237 125243.285 124807.930 13.910
2212.631669 123384.942 122900.930 13.863
2212.652100 120841.524 120284.945 13.801
2212.672532 118330.937 117701.875 13.739
2212.713395 130940.283 130949.453 14.056
2212.733827 178852.297 178854.125 15.135
2212.754258 241888.206 241854.234 16.439
2212.774690 266471.278 266407.531 16.920
2212.795121 251345.329 251258.656 16.629
2212.815553 232490.831 232344.000 16.254
2212.835985 216644.720 216453.781 15.931
2212.856416 203528.700 203255.906 15.659
2212.876848 192519.219 192190.703 15.421
2212.897279 183083.328 182717.078 15.221
2212.917711 174864.305 174448.344 15.043
2212.938142 167629.611 167258.125 14.884
2212.958574 161108.338 160719.203 14.740
2212.979006 155099.231 154688.188 14.605
2212.999437 149675.670 149243.531 14.479
2213.019869 144685.271 144215.844 14.366
2213.040300 140315.480 139829.281 14.267
2213.060732 136402.356 135866.734 14.173
2213.081163 132750.348 132184.109 14.088
2213.101595 129655.155 129055.945 14.014
2213.122026 127578.517 126925.125 13.963
2213.142458 126682.554 126006.523 13.943
2213.162890 126349.889 125632.867 13.933
2213.183321 125295.322 125170.266 13.934
2213.203753 123838.295 123717.586 13.896
2213.224184 121568.878 121372.820 13.841
2213.244616 118906.510 118668.961 13.778
2213.265047 118670.424 118366.008 13.769
