#BJD-2454833	K2SC-EAP   EAP    Err
2459.346387 9776.220 9766.867 6.449
2459.366819 8916.589 8902.730 6.405
2459.387250 8253.705 8232.752 6.368
2459.407682 7722.558 7697.268 6.342
2459.428114 7319.549 7379.095 6.328
2459.448546 7013.803 7079.098 6.314
2459.468977 6737.972 6801.648 6.297
2459.489409 6472.159 6529.970 6.283
2459.509841 6243.749 6299.031 6.272
2459.530273 6100.639 6147.578 6.263
2459.550704 6044.317 6086.649 6.259
2459.571136 5951.550 5984.154 6.257
2459.591568 5929.910 5956.774 6.252
2459.612000 5980.811 6003.899 6.256
2459.632431 6341.612 6358.221 6.274
2459.652863 6123.025 6132.934 6.260
2459.673295 5832.168 5880.155 6.250
2459.693726 6722.716 6777.285 6.298
2459.714158 9524.442 9572.568 6.453
2459.734590 12774.250 12817.810 6.614
2459.755022 14397.016 14438.812 6.698
2459.775453 13603.439 13641.936 6.659
2459.795885 12359.509 12395.344 6.595
2459.816317 11195.165 11225.380 6.533
2459.836749 10090.179 10115.087 6.479
2459.857180 9248.193 9261.232 6.433
2459.877612 8500.656 8507.225 6.394
2459.898044 7952.843 7950.657 6.364
2459.918476 7508.976 7560.424 6.345
2459.938907 7132.759 7185.937 6.326
2459.959339 6844.299 6887.800 6.309
2459.979771 6576.608 6618.208 6.295
2460.000202 6379.184 6416.156 6.285
2460.020634 6251.397 6283.589 6.276
2460.041066 6075.719 6101.403 6.270
2460.061498 5988.791 6010.295 6.261
2460.081929 5906.851 5921.982 6.257
2460.102361 5976.891 5984.055 6.262
2460.122793 6179.655 6182.550 6.270
2460.143225 5980.442 5971.790 6.262
2460.163656 5730.084 5775.833 6.251
2460.184088 5908.687 5951.709 6.261
2460.204520 7721.167 7757.140 6.358
2460.245383 14888.211 14910.594 6.729
2460.265815 13915.539 13932.325 6.681
2460.286247 12611.361 12615.892 6.613
2460.306679 11436.007 11437.446 6.553
2460.327110 10373.294 10363.835 6.495
2460.347542 9420.941 9407.383 6.447
2460.367974 8652.477 8632.818 6.403
2460.388406 7977.465 7949.936 6.370
2460.408837 7462.222 7481.463 6.348
2460.429269 7147.419 7161.844 6.329
2460.449701 6878.541 6885.226 6.313
2460.470133 6616.868 6610.347 6.298
2460.490564 6387.656 6374.494 6.287
2460.510996 6226.839 6200.115 6.277
2460.531428 6060.494 6026.343 6.268
2460.551859 5979.988 5937.852 6.263
2460.572291 5920.240 5869.000 6.260
2460.592723 5931.800 5877.766 6.261
2460.613155 6145.309 6078.174 6.271
2460.633586 6356.141 6282.631 6.282
2460.654018 5991.353 6090.470 6.281
2460.674450 5883.248 6004.375 6.278
2460.694882 7471.884 7588.029 6.362
2460.715313 10755.000 10866.067 6.531
2460.735745 13178.920 13283.297 6.655
2460.756177 13662.819 13757.524 6.681
2460.776609 12786.460 12871.078 6.635
2460.797040 11834.726 11910.528 6.584
2460.817472 10850.597 10919.495 6.534
2460.837904 9916.490 9975.619 6.484
2460.858336 9000.707 9053.343 6.441
2460.878767 8379.100 8423.908 6.405
2460.919631 7404.492 7425.817 6.354
2460.940063 7112.172 7132.100 6.336
2460.960494 6811.726 6830.041 6.322
2460.980926 6604.320 6617.692 6.308
2461.001358 6432.115 6445.277 6.298
2461.021790 6223.957 6224.193 6.290
2461.042221 6183.698 6178.646 6.285
2461.062653 6023.537 6009.767 6.276
2461.083085 5975.148 5954.094 6.270
2461.103517 6125.088 6097.989 6.280
2461.123948 6234.667 6200.840 6.286
2461.144380 5899.991 5924.286 6.274
2461.164812 5737.639 5767.627 6.266
2461.185244 6455.469 6483.692 6.306
2461.205675 9061.154 9084.149 6.445
2461.226107 13407.203 13425.913 6.668
2461.246539 15095.582 15105.229 6.752
2461.266971 13808.538 13818.694 6.690
2461.287402 12401.616 12408.946 6.617
2461.307834 11143.565 11141.830 6.552
2461.328266 10016.236 10011.399 6.495
2461.348698 9166.464 9152.660 6.448
2461.369129 8418.364 8395.400 6.408
2461.389561 7852.285 7867.895 6.382
2461.409993 7442.015 7457.622 6.360
2461.430425 7091.510 7101.844 6.340
2461.450856 6782.485 6782.616 6.324
2461.471288 6522.977 6516.891 6.310
2461.491720 6352.745 6337.850 6.300
2461.512152 6164.622 6146.217 6.289
2461.532583 6003.243 5975.817 6.281
2461.553015 5898.215 5870.146 6.277
2461.573447 5871.368 5836.500 6.273
2461.593879 5870.626 5833.945 6.275
2461.614310 6042.543 6002.950 6.286
2461.634742 6098.636 6155.000 6.298
2461.655174 5902.190 5969.316 6.288
2461.675606 6024.952 6082.582 6.295
2461.696037 8080.397 8132.145 6.407
2461.716469 12069.161 12110.088 6.610
2461.736901 13879.933 13916.389 6.701
2461.757333 13347.992 13378.364 6.674
2461.777764 12256.113 12280.757 6.619
2461.798196 11270.962 11290.218 6.570
2461.818628 10330.116 10342.324 6.520
2461.839060 9477.708 9485.153 6.475
2461.859491 8721.406 8719.017 6.435
2461.879923 8097.201 8172.918 6.409
2461.900355 7628.941 7724.324 6.386
2461.920787 7275.608 7364.443 6.368
2461.941218 6952.807 7034.823 6.352
2461.961650 6706.758 6781.282 6.338
2461.982082 6510.378 6576.425 6.325
2462.002514 6309.381 6367.608 6.316
2462.022945 6253.051 6304.380 6.311
2462.043377 6130.211 6173.556 6.305
2462.063809 6039.896 6075.843 6.302
2462.084241 6058.992 6085.801 6.301
2462.104672 6323.054 6345.382 6.315
2462.125104 6220.300 6236.093 6.305
2462.145536 5776.400 5786.357 6.285
2462.165968 5770.607 5776.433 6.285
2462.186400 6994.019 6992.022 6.347
2462.206831 10125.374 10122.979 6.513
2462.227263 13971.277 13962.195 6.709
2462.247695 14549.928 14537.275 6.737
2462.268127 13429.925 13408.196 6.680
2462.288558 12207.447 12177.344 6.619
2462.308990 11010.702 10976.184 6.556
2462.329422 9925.257 9884.354 6.501
2462.349854 8989.648 8941.577 6.452
2462.370285 8286.732 8314.896 6.424
2462.390717 7736.032 7768.290 6.395
2462.411149 7346.246 7372.945 6.376
2462.431581 6995.343 7016.547 6.359
2462.452013 6753.744 6766.906 6.341
2462.472444 6499.951 6507.497 6.326
2462.492876 6290.058 6293.003 6.315
2462.513308 6110.688 6106.537 6.306
2462.533740 5982.193 5972.196 6.299
2462.554171 5866.093 5844.259 6.293
2462.574603 5766.143 5740.531 6.288
2462.595035 5899.372 5863.185 6.294
2462.615467 6196.149 6226.083 6.316
2462.635898 6090.523 6119.302 6.310
2462.656330 5844.049 5865.062 6.299
2462.676762 6560.376 6574.476 6.335
2462.697194 9328.772 9332.245 6.480
2462.717625 12811.804 12810.019 6.662
2462.738057 14286.671 14273.789 6.732
2462.758489 13328.891 13312.169 6.684
2462.778921 12128.321 12100.505 6.621
2462.799352 11020.190 10990.522 6.565
2462.819784 9975.755 9937.328 6.513
2462.840216 9163.126 9116.727 6.470
2462.860648 8509.638 8566.667 6.445
2462.881079 7923.371 7981.309 6.417
2462.901511 7506.819 7557.188 6.395
2462.921943 7149.751 7189.054 6.374
2462.942375 6828.918 6862.247 6.358
2462.962807 6599.574 6625.187 6.345
2462.983238 6452.060 6467.822 6.334
2463.003670 6296.929 6303.399 6.325
2463.024102 6172.817 6171.207 6.320
2463.044534 6070.354 6062.365 6.315
2463.064966 6031.153 6013.507 6.311
2463.085397 6101.058 6078.235 6.315
2463.105829 6292.122 6354.602 6.334
2463.126261 6040.516 6107.458 6.322
2463.146693 5723.695 5780.353 6.302
2463.167124 5873.637 5924.108 6.312
2463.187556 7591.210 7630.531 6.404
2463.207988 11683.945 11716.861 6.614
2463.228420 14507.631 14530.562 6.757
2463.248851 13987.330 14000.918 6.729
2463.269283 12787.767 12791.303 6.670
2463.289715 11608.437 11603.830 6.608
2463.310147 10526.354 10513.989 6.551
2463.330578 9547.115 9524.462 6.500
2463.351010 8704.644 8674.611 6.458
2463.371442 8092.230 8053.100 6.424
