#BJD-2454833	K2SC-EAP   EAP    Err
2459.223305 16167.620 16112.377 8.466
2459.243737 15730.418 15669.413 8.448
2459.264169 15443.298 15378.159 8.437
2459.284601 15324.285 15256.989 8.434
2459.305032 15463.359 15392.652 8.437
2459.325464 15984.775 15909.855 8.461
2459.345896 17046.908 16963.943 8.502
2459.366328 18278.152 18192.451 8.551
2459.386760 19079.101 18985.580 8.582
2459.407191 19546.647 19448.834 8.601
2459.427623 19852.711 19823.576 8.617
2459.448055 19726.014 19701.836 8.613
2459.468487 19251.647 19222.998 8.594
2459.488919 18561.876 18526.420 8.567
2459.509350 17793.129 17754.971 8.536
2459.529782 17043.323 16998.947 8.505
2459.550214 16402.020 16355.128 8.481
2459.570646 15900.934 15849.289 8.460
2459.591078 15579.205 15523.732 8.447
2459.611510 15363.472 15304.305 8.439
2459.631941 15357.487 15293.129 8.441
2459.652373 15646.080 15578.118 8.452
2459.672805 16501.414 16463.277 8.488
2459.693237 17853.418 17821.969 8.545
2459.713669 18761.878 18725.330 8.578
2459.734100 19367.765 19327.305 8.602
2459.754532 19656.382 19610.383 8.613
2459.774964 19586.597 19535.414 8.613
2459.795396 19532.233 19476.717 8.607
2459.815828 18972.835 18911.123 8.588
2459.836259 18228.343 18163.715 8.559
2459.856691 17366.247 17295.584 8.524
2459.877123 16633.855 16559.125 8.495
2459.897555 16054.103 15973.485 8.473
2459.917987 15702.487 15667.531 8.462
2459.938418 15480.440 15448.523 8.453
2459.958850 15299.421 15261.062 8.447
2459.979282 15456.883 15415.044 8.452
2459.999714 16098.216 16050.404 8.479
2460.020146 17415.348 17363.551 8.530
2460.040577 18429.560 18370.812 8.572
2460.061009 19183.161 19117.846 8.601
2460.081441 19683.749 19613.295 8.620
2460.101873 19746.402 19668.635 8.624
2460.122305 19626.554 19544.041 8.619
2460.142736 19200.257 19109.637 8.601
2460.163168 18441.452 18396.316 8.575
2460.183600 17616.099 17571.658 8.543
2460.204032 16877.409 16828.617 8.512
2460.224464 16291.599 16237.418 8.489
2460.244895 15845.196 15785.077 8.473
2460.265327 15553.722 15488.613 8.460
2460.285759 15349.965 15277.426 8.453
2460.306191 15364.543 15287.723 8.455
2460.326623 15833.927 15748.480 8.471
2460.347054 16802.318 16711.283 8.511
2460.367486 18036.847 17938.432 8.559
2460.387918 18898.876 18793.451 8.593
2460.408350 19476.129 19403.996 8.618
2460.428782 19725.820 19652.361 8.630
2460.449214 19785.572 19707.836 8.632
2460.469646 19437.516 19351.463 8.619
2460.490077 18818.053 18727.266 8.596
2460.510509 18067.064 17967.664 8.562
2460.530941 17252.738 17148.254 8.531
2460.551373 16496.745 16383.407 8.504
2460.571804 15953.197 15832.457 8.482
2460.592236 15580.159 15454.030 8.466
2460.612668 15326.599 15190.688 8.456
2460.633100 15297.337 15154.901 8.455
2460.653532 15531.547 15531.277 8.474
2460.673964 16265.577 16280.343 8.502
2460.694395 17528.895 17537.809 8.553
2460.714827 18637.034 18641.549 8.599
2460.735259 19305.386 19303.641 8.623
2460.755691 19589.643 19582.252 8.635
2460.776123 19669.130 19657.225 8.636
2460.796555 19412.721 19394.348 8.627
2460.816986 18982.586 18959.842 8.611
2460.837418 18405.166 18374.994 8.588
2460.857850 17668.249 17634.166 8.561
2460.878282 16818.963 16778.512 8.528
2460.919145 15821.436 15758.571 8.486
2460.939577 15529.923 15463.884 8.475
2460.960009 15377.666 15308.788 8.470
2460.980441 15451.133 15376.104 8.471
2461.000873 15896.169 15817.236 8.490
2461.021305 16949.232 16863.436 8.532
2461.041736 18267.445 18177.734 8.585
2461.062168 18969.276 18875.104 8.611
2461.082600 19608.227 19511.568 8.636
2461.103032 19818.938 19718.275 8.644
2461.123464 19629.223 19522.119 8.639
2461.143895 19274.904 19213.094 8.629
2461.164327 18675.063 18619.543 8.604
2461.184759 17847.957 17789.879 8.573
2461.205191 17059.669 16994.697 8.539
2461.225623 16374.334 16306.184 8.513
2461.246055 15917.985 15845.127 8.497
2461.266486 15591.444 15514.107 8.484
2461.286918 15417.669 15336.065 8.478
2461.307350 15364.570 15277.206 8.475
2461.327782 15694.438 15602.555 8.488
2461.348214 16567.520 16469.289 8.523
2461.368645 17840.829 17739.891 8.573
2461.389077 18661.947 18591.365 8.611
2461.409509 19400.000 19330.783 8.639
2461.429941 19712.594 19638.293 8.651
2461.450373 19675.100 19595.154 8.649
2461.470805 19572.461 19487.236 8.645
2461.491236 19055.222 18962.102 8.626
2461.511668 18277.631 18180.797 8.595
2461.532100 17459.819 17357.588 8.562
2461.552532 16699.751 16594.195 8.533
2461.572964 16143.977 16032.079 8.511
2461.593396 15713.117 15595.644 8.496
2461.613827 15430.647 15307.566 8.487
2461.634259 15289.018 15242.829 8.484
2461.654691 15440.800 15406.712 8.491
2461.675123 16002.486 15964.464 8.514
2461.695555 17179.820 17138.869 8.562
2461.715987 18376.826 18328.584 8.608
2461.736418 19229.637 19176.697 8.644
2461.756850 19640.206 19581.422 8.658
2461.777282 19793.716 19729.324 8.665
2461.797714 19681.286 19612.752 8.661
2461.818146 19221.873 19146.451 8.642
2461.838578 18497.881 18418.135 8.614
2461.859009 17737.107 17648.996 8.584
2461.879441 16968.189 16940.699 8.558
2461.899873 16396.061 16384.189 8.535
2461.920305 15902.245 15885.311 8.515
2461.940737 15512.432 15489.781 8.502
2461.961169 15391.814 15364.232 8.496
2461.981600 15413.286 15381.586 8.498
2462.002032 15819.622 15780.438 8.513
2462.022464 16616.880 16574.070 8.546
2462.042896 17860.313 17809.508 8.598
2462.063328 18750.077 18694.564 8.633
2462.083760 19367.429 19305.893 8.656
2462.104191 19718.138 19650.562 8.671
2462.124623 19798.857 19726.260 8.672
2462.145055 19512.045 19433.293 8.659
2462.165487 18932.895 18848.814 8.639
2462.185919 18181.306 18089.486 8.611
2462.206351 17408.022 17313.076 8.578
2462.226782 16624.048 16522.730 8.547
2462.247214 16019.395 15915.419 8.525
2462.267646 15673.607 15565.587 8.511
2462.288078 15422.989 15309.684 8.501
2462.308510 15329.676 15212.516 8.499
2462.328942 15520.714 15397.333 8.507
2462.349374 16212.482 16085.040 8.534
2462.369805 17514.684 17450.365 8.591
2462.390237 18530.819 18471.770 8.632
2462.410669 19248.612 19183.525 8.658
2462.431101 19681.580 19610.604 8.675
2462.451533 19686.616 19609.137 8.675
2462.471965 19449.855 19365.906 8.664
2462.492396 19097.679 19007.697 8.651
2462.512828 18509.415 18412.088 8.630
2462.533260 17729.681 17627.934 8.599
2462.553692 16923.535 16813.451 8.567
2462.574124 16299.933 16186.549 8.543
2462.594556 15863.817 15743.942 8.527
2462.614987 15603.205 15536.505 8.520
2462.635419 15399.161 15334.165 8.512
2462.655851 15441.321 15370.673 8.514
2462.676283 15819.432 15743.754 8.527
2462.696715 16899.929 16816.521 8.571
2462.717147 18176.674 18087.352 8.622
2462.737578 18964.031 18866.332 8.652
2462.758010 19599.302 19496.295 8.677
2462.778442 19721.870 19609.217 8.683
2462.798874 19742.450 19622.201 8.683
2462.819306 19460.874 19331.674 8.672
2462.839738 18783.072 18647.070 8.645
2462.860170 17925.858 17878.113 8.620
2462.880601 17097.322 17054.139 8.586
2462.901033 16497.308 16450.156 8.563
2462.921465 15982.343 15925.861 8.543
2462.941897 15611.588 15551.450 8.529
2462.962329 15424.050 15356.151 8.522
2462.982761 15427.559 15352.821 8.521
2463.003193 15727.317 15644.778 8.533
2463.023624 16464.508 16374.603 8.562
2463.044056 17575.892 17479.742 8.607
2463.064488 18637.859 18533.051 8.647
2463.084920 19416.023 19304.736 8.677
2463.105352 19631.650 19588.318 8.692
2463.125784 19702.956 19661.225 8.696
2463.146215 19506.257 19457.227 8.688
2463.166647 18998.360 18946.174 8.670
2463.187079 18347.898 18288.379 8.644
2463.207511 17584.387 17519.686 8.614
2463.227943 16845.318 16773.896 8.585
2463.248375 16278.545 16200.429 8.561
2463.268806 15792.518 15707.360 8.542
2463.289238 15493.039 15399.273 8.530
2463.309670 15345.174 15245.538 8.524
2463.330102 15368.380 15259.264 8.526
2463.350534 15914.775 15798.812 8.547
2463.370966 17064.771 16938.113 8.591
