#BJD-2454833	K2SC-EAP   EAP    Err
2459.570677 5890.526 5892.880 10.183
2459.591109 5866.673 5870.042 10.183
2459.611541 5794.425 5798.481 10.182
2459.631973 5705.587 5710.068 10.179
2459.652405 5513.291 5517.711 10.172
2459.672836 5314.433 5310.487 10.166
2459.693268 5244.359 5235.702 10.165
2459.713700 5714.607 5709.582 10.181
2459.734132 7107.497 7104.881 10.227
2459.754564 8109.172 8109.380 10.263
2459.774995 9282.801 9284.992 10.306
2459.795427 9628.159 9631.492 10.316
2459.815859 9366.305 9370.620 10.305
2459.836291 8957.843 8962.325 10.291
2459.856723 8533.160 8537.364 10.279
2459.877155 8245.408 8248.909 10.269
2459.897586 7914.034 7915.888 10.259
2459.918018 7528.004 7522.015 10.247
2459.938450 7295.055 7286.832 10.239
2459.958882 7065.551 7061.746 10.231
2459.979314 6854.545 6852.750 10.222
2459.999745 6597.932 6599.056 10.216
2460.020177 6440.990 6443.452 10.211
2460.040609 6312.208 6316.208 10.206
2460.061041 6182.797 6187.291 10.202
2460.081473 6092.294 6096.524 10.199
2460.101904 5967.876 5970.663 10.195
2460.122336 5868.802 5870.044 10.195
2460.142768 5856.272 5853.619 10.193
2460.163200 5789.927 5789.835 10.192
2460.183632 5742.629 5742.199 10.188
2460.204063 5542.590 5544.061 10.184
2460.224495 5396.736 5399.888 10.178
2460.244927 5281.166 5285.371 10.175
2460.265359 5483.529 5488.022 10.182
2460.285791 6551.543 6555.433 10.221
2460.306223 7817.663 7820.614 10.263
2460.326654 9019.671 9019.516 10.304
2460.347086 9694.797 9691.738 10.327
2460.367518 9447.658 9439.728 10.319
2460.387950 8972.782 8959.425 10.306
2460.408382 8686.045 8690.038 10.293
2460.428814 8339.923 8343.712 10.285
2460.449245 8027.467 8030.229 10.272
2460.469677 7738.502 7738.093 10.263
2460.490109 7401.836 7398.852 10.254
2460.510541 7155.081 7146.247 10.245
2460.530973 6905.273 6892.335 10.237
2460.551404 6654.500 6634.044 10.229
2460.571836 6483.815 6455.666 10.224
2460.592268 6280.605 6245.739 10.219
2460.612700 6126.715 6079.050 10.215
2460.633132 6073.059 6015.665 10.211
2460.653563 5920.262 5876.218 10.207
2460.673995 5942.472 5874.626 10.204
2460.694427 5835.400 5777.770 10.203
2460.714859 5850.851 5800.613 10.202
2460.735291 5788.135 5747.507 10.201
2460.755723 5617.443 5584.710 10.197
2460.776154 5384.899 5357.899 10.189
2460.796586 5251.218 5231.282 10.186
2460.817018 5287.995 5272.287 10.188
2460.837450 5958.466 5949.069 10.211
2460.857882 7417.266 7410.844 10.261
2460.878314 8532.806 8530.472 10.299
2460.919177 9587.191 9591.632 10.335
2460.939609 9130.845 9135.330 10.321
2460.960041 8741.543 8745.885 10.307
2460.980473 8409.004 8412.408 10.296
2461.000904 8041.031 8043.457 10.285
2461.021336 7781.578 7781.372 10.277
2461.041768 7479.375 7477.191 10.267
2461.062200 7195.697 7190.718 10.259
2461.082632 7074.233 7067.349 10.255
2461.103064 6708.574 6698.644 10.243
2461.123495 6540.403 6525.188 10.237
2461.143927 6326.817 6331.194 10.230
2461.164359 6228.490 6231.996 10.225
2461.184791 6156.919 6160.889 10.222
2461.205223 5999.640 6004.134 10.220
2461.225655 6009.548 6013.937 10.220
2461.246086 6043.008 6046.797 10.221
2461.266518 5787.321 5790.105 10.214
2461.286950 5765.518 5766.993 10.214
2461.307382 5620.139 5619.142 10.210
2461.327814 5438.957 5435.492 10.204
2461.348246 5293.717 5285.922 10.199
2461.368677 5247.628 5237.627 10.196
2461.389109 5582.657 5586.804 10.210
2461.409541 7025.208 7029.499 10.257
2461.429973 8114.745 8118.239 10.296
2461.450405 9395.830 9397.741 10.340
2461.470837 9637.694 9637.537 10.349
2461.491268 9352.780 9348.254 10.338
2461.511700 8857.087 8850.066 10.323
2461.532132 8480.595 8469.353 10.314
2461.552564 8089.265 8075.366 10.302
2461.572996 7808.770 7789.399 10.292
2461.593428 7473.431 7448.868 10.282
2461.613859 7252.786 7222.315 10.274
2461.634291 7024.394 7024.562 10.264
2461.654723 6825.338 6818.883 10.256
2461.675155 6609.984 6606.238 10.250
2461.695587 6441.365 6439.374 10.244
2461.716019 6243.062 6244.550 10.241
2461.736451 6133.018 6135.978 10.235
2461.756882 6017.042 6021.150 10.233
2461.777314 5945.583 5950.075 10.230
2461.797746 5820.710 5825.041 10.229
2461.818178 5770.338 5773.535 10.228
2461.838610 5753.106 5755.066 10.227
2461.859041 5706.810 5705.241 10.226
2461.879473 5529.171 5518.634 10.220
2461.899905 5262.952 5236.192 10.213
2461.920337 5215.106 5193.880 10.209
2461.940769 5351.305 5335.739 10.215
2461.961201 6353.047 6341.782 10.250
2461.981632 7742.141 7734.162 10.297
2462.002064 8960.329 8957.427 10.340
2462.022496 9615.569 9614.661 10.366
2462.042928 9437.531 9439.908 10.360
2462.063360 8961.888 8965.467 10.344
2462.083792 8612.882 8617.280 10.331
2462.104223 8264.285 8268.685 10.319
2462.124655 7977.957 7981.730 10.309
2462.145087 7647.241 7649.482 10.300
2462.165519 7334.352 7334.682 10.290
2462.185951 7137.551 7133.939 10.282
2462.206383 6894.062 6888.452 10.275
2462.226815 6627.042 6616.723 10.267
2462.247246 6422.155 6409.613 10.262
2462.267678 6279.272 6263.115 10.256
2462.288110 6180.506 6159.622 10.254
2462.308542 6040.222 6015.424 10.249
2462.328974 5947.688 5915.855 10.246
2462.349406 5912.945 5875.923 10.244
2462.369837 5745.582 5750.073 10.242
2462.390269 5739.853 5744.025 10.241
2462.410701 5694.083 5698.573 10.240
2462.431133 5652.718 5656.753 10.236
2462.451565 5392.487 5395.080 10.230
2462.471997 5238.370 5238.717 10.226
2462.492429 5191.630 5189.042 10.226
2462.512860 5857.155 5849.817 10.247
2462.533292 7290.381 7279.675 10.300
2462.553724 8461.847 8443.963 10.338
2462.594588 9606.633 9578.959 10.374
2462.615020 9179.737 9184.183 10.362
2462.635451 8740.880 8745.371 10.349
2462.655883 8407.253 8411.321 10.336
2462.676315 8093.424 8096.473 10.324
2462.696747 7849.473 7849.938 10.315
2462.717179 7528.194 7525.758 10.306
2462.737611 7234.402 7226.475 10.298
2462.758043 6966.565 6954.504 10.288
2462.778474 6741.208 6720.787 10.282
2462.798906 6551.375 6523.493 10.275
2462.819338 6338.114 6299.598 10.269
2462.839770 6183.954 6136.348 10.265
2462.860202 6005.735 6006.618 10.261
2462.880634 6014.427 6013.750 10.257
2462.901066 5865.787 5866.956 10.255
2462.921497 5861.055 5864.859 10.252
2462.941929 5779.596 5783.896 10.251
2462.962361 5751.776 5756.131 10.252
2462.982793 5683.611 5686.875 10.249
2463.003225 5521.683 5522.446 10.244
2463.023657 5287.835 5285.027 10.237
2463.044088 5206.878 5200.065 10.235
2463.064520 5466.687 5453.059 10.244
2463.084952 6828.852 6809.595 10.291
2463.105384 8005.156 8004.961 10.333
2463.166680 9295.728 9298.541 10.380
2463.187112 8923.099 8927.336 10.365
2463.207543 8576.020 8580.513 10.352
2463.227975 8222.083 8226.018 10.341
2463.248407 7909.624 7911.917 10.330
2463.268839 7586.553 7586.144 10.322
2463.289271 7298.277 7293.020 10.313
2463.309703 7072.139 7062.524 10.304
2463.330134 6867.940 6850.424 10.296
2463.350566 6632.259 6608.356 10.291
2463.370998 6418.145 6382.141 10.284
