#BJD-2454833	K2SC-EAP   EAP    Err
2459.549803 3099.178 3178.888 6.575
2459.570235 2966.561 3040.155 6.570
2459.590667 2879.197 2948.594 6.566
2459.611099 2821.403 2887.317 6.564
2459.631531 2779.742 2841.544 6.563
2459.651963 2751.286 2810.708 6.561
2459.672394 2761.201 2838.208 6.562
2459.692826 2878.442 2961.676 6.568
2459.713258 3162.547 3250.186 6.584
2459.733690 3579.298 3675.614 6.605
2459.754122 3865.195 3965.947 6.618
2459.774554 3999.272 4100.980 6.628
2459.794986 3969.562 4068.724 6.629
2459.815418 3869.723 3962.739 6.622
2459.835849 3677.384 3764.013 6.614
2459.856281 3501.860 3580.378 6.605
2459.876713 3365.842 3438.523 6.597
2459.897145 3226.006 3292.106 6.590
2459.917577 3124.205 3213.668 6.584
2459.938009 2987.267 3074.058 6.578
2459.958441 2870.634 2950.813 6.572
2459.978873 2800.303 2876.747 6.569
2459.999304 2723.464 2794.094 6.566
2460.019736 2684.071 2752.062 6.565
2460.040168 2684.159 2748.707 6.565
2460.060600 2698.668 2760.365 6.567
2460.081032 2842.436 2905.171 6.574
2460.101464 3159.466 3226.741 6.590
2460.121896 3450.456 3523.057 6.607
2460.142328 3708.935 3783.963 6.621
2460.162759 3852.500 3956.206 6.628
2460.183191 3871.112 3975.294 6.628
2460.203623 3850.906 3952.169 6.628
2460.224055 3698.104 3792.275 6.619
2460.244487 3508.412 3594.507 6.614
2460.264919 3436.721 3518.168 6.609
2460.285351 3234.428 3306.689 6.597
2460.305783 3067.348 3132.791 6.589
2460.326215 2970.189 3028.780 6.583
2460.346646 2828.278 2880.241 6.577
2460.367078 2747.788 2793.847 6.574
2460.387510 2780.481 2824.274 6.575
2460.407942 2732.261 2792.562 6.575
2460.428374 2801.662 2863.362 6.578
2460.448806 2910.765 2972.891 6.585
2460.469238 3078.088 3140.150 6.594
2460.489670 3200.423 3262.769 6.600
2460.510101 3295.786 3356.201 6.606
2460.530533 3362.664 3422.292 6.610
2460.550965 3412.153 3468.821 6.613
2460.571397 3439.088 3493.230 6.614
2460.591829 3400.586 3450.500 6.612
2460.632693 3191.501 3228.643 6.601
2460.653125 3052.841 3169.989 6.599
2460.673556 2981.496 3099.544 6.595
2460.693988 2878.068 2989.927 6.592
2460.714420 2826.028 2933.713 6.589
2460.734852 2818.501 2922.578 6.587
2460.755284 2848.739 2950.273 6.590
2460.775716 2899.355 2999.815 6.592
2460.796148 3040.424 3140.859 6.601
2460.816580 3277.059 3381.565 6.612
2460.837012 3417.849 3521.589 6.620
2460.857444 3496.480 3600.269 6.625
2460.877875 3535.562 3636.681 6.627
2460.918739 3452.026 3538.788 6.622
2460.939171 3408.184 3492.090 6.621
2460.959603 3349.992 3431.032 6.618
2460.980035 3239.727 3314.741 6.614
2461.000467 3110.940 3180.812 6.606
2461.020899 3004.043 3067.362 6.600
2461.041331 2871.852 2929.589 6.593
2461.061762 2818.976 2872.244 6.590
2461.082194 2762.953 2813.014 6.589
2461.102626 2767.173 2815.193 6.589
2461.123058 2740.453 2784.598 6.590
2461.143490 2842.706 2914.869 6.596
2461.163922 3168.823 3252.745 6.611
2461.184354 3512.283 3604.421 6.634
2461.204786 3807.385 3904.198 6.649
2461.225218 3949.482 4048.380 6.655
2461.245650 3919.324 4014.989 6.655
2461.266081 3825.377 3916.324 6.652
2461.286513 3721.557 3807.858 6.648
2461.306945 3603.693 3684.172 6.639
2461.327377 3411.767 3484.693 6.632
2461.347809 3294.679 3360.458 6.624
2461.368241 3125.327 3184.844 6.615
2461.388673 3034.567 3107.725 6.611
2461.409105 2868.842 2937.978 6.605
2461.429537 2786.326 2850.433 6.600
2461.449968 2758.012 2818.285 6.597
2461.470400 2697.622 2753.687 6.594
2461.490832 2678.936 2730.097 6.594
2461.511264 2689.792 2739.348 6.594
2461.531696 2775.513 2824.571 6.601
2461.552128 3035.751 3090.735 6.613
2461.572560 3401.388 3463.853 6.634
2461.592992 3691.906 3760.518 6.651
2461.613424 3798.320 3867.636 6.659
2461.633856 3830.186 3942.175 6.660
2461.654288 3756.262 3871.018 6.655
2461.674720 3632.055 3740.880 6.651
2461.695151 3504.431 3607.816 6.646
2461.715583 3355.805 3450.811 6.638
2461.736015 3188.108 3275.949 6.629
2461.756447 3060.343 3141.389 6.622
2461.776879 2960.956 3036.408 6.617
2461.797311 2863.603 2933.776 6.613
2461.817743 2814.418 2879.646 6.609
2461.838175 2762.446 2824.357 6.607
2461.858607 2761.653 2819.140 6.610
2461.879038 2734.300 2826.989 6.609
2461.899471 2861.796 2965.080 6.616
2461.919902 3063.001 3169.115 6.626
2461.940334 3172.829 3278.549 6.633
2461.960766 3257.529 3362.764 6.637
2461.981198 3339.590 3444.682 6.642
2462.001630 3443.600 3546.949 6.647
2462.022062 3448.350 3550.005 6.649
2462.042494 3423.543 3520.125 6.649
2462.062926 3364.166 3456.583 6.645
2462.083358 3255.370 3341.115 6.638
2462.103789 3114.817 3193.590 6.633
2462.124221 3030.304 3103.870 6.628
2462.144653 2963.336 3031.921 6.625
2462.165085 2887.071 2951.102 6.621
2462.185517 2841.381 2900.208 6.620
2462.205949 2809.138 2865.581 6.619
2462.226381 2952.447 3009.574 6.622
2462.246813 3083.317 3142.813 6.633
2462.267245 3301.256 3364.374 6.647
2462.287677 3460.440 3525.611 6.654
2462.308109 3540.178 3605.582 6.658
2462.328540 3538.488 3600.720 6.658
2462.348973 3538.234 3598.643 6.656
2462.369404 3449.512 3540.861 6.656
2462.389836 3382.899 3474.480 6.653
2462.410268 3351.643 3438.806 6.649
2462.430700 3249.431 3330.703 6.645
2462.451132 3143.077 3218.116 6.640
2462.471564 3019.621 3087.981 6.634
2462.491996 2900.382 2962.488 6.629
2462.512428 2801.707 2856.870 6.622
2462.532860 2780.412 2832.829 6.620
2462.553292 2723.717 2770.266 6.620
2462.573724 2749.129 2794.520 6.620
2462.594155 2788.670 2831.856 6.624
2462.614587 2976.132 3052.427 6.637
2462.635019 3444.909 3535.228 6.658
2462.655451 3720.539 3815.748 6.675
2462.675883 3960.661 4059.976 6.687
2462.696315 3973.690 4069.255 6.688
2462.716747 3872.017 3961.538 6.685
2462.737179 3790.992 3873.777 6.679
2462.757611 3655.577 3731.910 6.673
2462.778043 3458.798 3524.878 6.662
2462.798475 3292.827 3350.873 6.655
2462.818906 3144.545 3194.517 6.646
2462.839339 3002.221 3044.665 6.640
2462.859770 2860.005 2945.965 6.636
2462.880202 2796.762 2880.852 6.632
2462.900634 2717.021 2796.688 6.628
2462.921066 2718.294 2792.876 6.626
2462.941498 2699.154 2770.917 6.627
2462.961930 2710.467 2778.096 6.627
2462.982362 2797.185 2863.882 6.632
2463.002794 3030.486 3099.640 6.645
2463.023226 3288.015 3360.604 6.658
2463.043658 3575.876 3653.221 6.673
2463.064090 3741.860 3819.634 6.683
2463.084522 3812.179 3889.004 6.688
2463.104954 3753.852 3866.051 6.689
2463.125385 3698.534 3809.047 6.684
2463.145817 3559.659 3662.582 6.677
2463.166249 3420.800 3517.794 6.670
2463.186681 3263.626 3351.896 6.662
2463.207113 3111.121 3192.100 6.654
2463.227545 2976.127 3049.637 6.647
2463.247977 2873.302 2940.066 6.643
2463.268409 2804.667 2865.823 6.639
2463.288841 2775.529 2831.049 6.638
2463.309273 2750.263 2801.765 6.639
2463.329705 2796.751 2844.720 6.640
2463.350137 2909.993 2958.061 6.646
2463.370569 3062.764 3110.334 6.654
