#BJD-2454833	K2SC-EAP   EAP    Err
2459.733968 2458.604 2456.474 5.181
2459.754400 2398.136 2397.527 5.178
2459.774832 2358.294 2358.929 5.176
2459.795264 2332.007 2333.614 5.174
2459.815696 2283.359 2286.182 5.172
2459.836127 2241.608 2244.671 5.169
2459.856559 2190.238 2194.045 5.168
2459.876991 2185.941 2190.360 5.167
2459.897423 2181.205 2186.476 5.167
2459.917855 2175.763 2172.328 5.166
2459.938286 2137.175 2133.170 5.164
2459.958718 2134.669 2131.662 5.163
2459.979150 2106.274 2104.142 5.161
2459.999582 2070.349 2069.653 5.159
2460.020014 2022.354 2022.235 5.157
2460.040445 2045.062 2046.191 5.159
2460.060877 2124.753 2127.474 5.167
2460.081309 2427.715 2431.457 5.188
2460.101741 2759.196 2764.427 5.210
2460.122173 2926.357 2932.584 5.222
2460.142605 3185.318 3192.760 5.240
2460.163036 3289.120 3288.297 5.247
2460.183468 3271.459 3270.163 5.245
2460.203900 3148.739 3148.016 5.238
2460.224332 3068.376 3068.610 5.232
2460.244764 2971.495 2972.501 5.227
2460.265196 2878.111 2880.199 5.221
2460.285627 2802.261 2805.409 5.217
2460.306059 2741.313 2745.524 5.213
2460.326491 2720.026 2725.683 5.210
2460.346923 2625.992 2632.923 5.206
2460.367355 2602.539 2610.966 5.204
2460.387787 2526.387 2535.993 5.199
2460.408218 2460.718 2465.179 5.197
2460.428650 2410.699 2415.055 5.193
2460.449082 2341.651 2346.580 5.190
2460.469514 2322.565 2328.635 5.188
2460.489946 2282.877 2289.733 5.186
2460.510377 2269.449 2277.350 5.184
2460.530809 2217.003 2225.525 5.181
2460.551241 2219.646 2229.694 5.180
2460.571673 2202.700 2213.604 5.179
2460.592105 2186.866 2199.013 5.180
2460.632968 2140.856 2155.010 5.179
2460.653400 2095.629 2087.700 5.175
2460.673832 2065.581 2053.724 5.172
2460.694264 2030.495 2019.935 5.169
2460.714696 2017.553 2007.780 5.170
2460.735128 2074.721 2066.185 5.174
2460.755559 2270.893 2263.070 5.190
2460.775991 2669.335 2661.789 5.215
2460.796423 2862.595 2856.092 5.230
2460.816855 3116.314 3110.464 5.247
2460.837287 3250.823 3246.335 5.260
2460.857719 3313.926 3309.844 5.260
2460.878150 3185.453 3182.575 5.255
2460.919014 2960.766 2961.995 5.243
2460.939446 2906.214 2908.339 5.238
2460.959878 2848.268 2851.188 5.233
2460.980310 2762.604 2766.964 5.228
2461.000741 2711.876 2717.375 5.224
2461.021173 2654.715 2660.912 5.221
2461.041605 2600.753 2607.491 5.218
2461.062037 2526.166 2533.354 5.215
2461.082469 2501.143 2508.333 5.212
2461.102901 2367.159 2374.805 5.210
2461.123332 2385.476 2394.259 5.207
2461.143764 2369.537 2370.283 5.202
2461.164196 2312.360 2312.083 5.200
2461.184628 2269.341 2269.612 5.198
2461.205060 2214.091 2215.943 5.196
2461.225492 2163.026 2165.423 5.194
2461.245923 2168.093 2171.092 5.194
2461.266355 2142.024 2146.474 5.195
2461.286787 2162.918 2168.309 5.195
2461.307219 2144.282 2150.406 5.194
2461.327651 2095.641 2102.778 5.192
2461.348083 2063.433 2071.548 5.190
2461.368514 2035.596 2043.447 5.188
2461.388946 2021.115 2023.762 5.185
2461.409378 2038.320 2040.570 5.189
2461.429810 2171.367 2174.725 5.199
2461.450242 2539.345 2543.393 5.226
2461.470674 2828.695 2833.625 5.243
2461.491106 3025.919 3032.315 5.258
2461.511537 3261.497 3268.585 5.275
2461.552401 3212.207 3220.774 5.274
2461.572833 3106.787 3116.317 5.269
2461.593265 2999.858 3010.632 5.261
2461.613697 2942.336 2954.220 5.257
2461.634129 2848.129 2847.434 5.250
2461.654560 2785.515 2782.552 5.245
2461.674992 2716.964 2713.866 5.242
2461.695424 2686.189 2683.581 5.238
2461.715856 2598.421 2596.881 5.234
2461.736288 2540.033 2539.304 5.230
2461.756720 2474.329 2474.643 5.227
2461.777151 2403.441 2404.813 5.224
2461.797583 2380.272 2382.477 5.222
2461.818015 2359.305 2362.994 5.219
2461.838447 2298.508 2302.992 5.217
2461.858879 2241.662 2247.636 5.215
2461.879311 2225.740 2221.787 5.211
2461.899743 2208.612 2201.533 5.210
2461.920174 2185.764 2179.527 5.210
2461.940606 2176.504 2171.468 5.209
2461.961038 2147.513 2143.196 5.210
2461.981470 2162.091 2158.032 5.209
2462.001902 2139.315 2136.580 5.207
2462.022334 2110.697 2108.441 5.204
2462.042765 2058.292 2057.648 5.202
2462.063197 2032.155 2031.923 5.201
2462.083629 2037.174 2037.674 5.203
2462.104061 2118.038 2120.045 5.209
2462.124493 2381.325 2384.251 5.230
2462.144925 2714.432 2718.706 5.254
2462.165356 2892.833 2898.265 5.269
2462.185788 3218.552 3225.552 5.288
2462.206220 3298.723 3306.648 5.296
2462.226652 3242.248 3251.256 5.292
2462.247084 3142.577 3151.950 5.285
2462.267516 3070.230 3079.780 5.278
2462.308379 2892.419 2902.972 5.268
2462.328811 2795.708 2807.232 5.263
2462.349243 2752.576 2764.307 5.259
2462.369675 2658.522 2659.596 5.257
2462.390107 2585.145 2585.326 5.252
2462.410539 2540.814 2542.266 5.248
2462.430971 2473.129 2475.895 5.245
2462.451402 2445.583 2449.528 5.243
2462.471834 2383.149 2388.460 5.240
2462.492266 2359.455 2366.164 5.237
2462.512698 2280.451 2288.575 5.233
2462.533130 2290.110 2298.822 5.230
2462.553562 2240.078 2249.881 5.228
2462.573994 2228.756 2239.084 5.227
2462.594425 2210.666 2221.507 5.227
2462.614857 2168.440 2170.416 5.225
2462.635289 2185.510 2186.917 5.227
2462.655721 2159.660 2162.044 5.227
2462.676153 2117.577 2120.881 5.226
2462.696585 2078.120 2082.673 5.222
2462.717017 2034.020 2039.856 5.220
2462.737448 2003.300 2010.460 5.217
2462.757880 1988.004 1996.259 5.218
2462.778312 2050.661 2060.339 5.222
2462.798744 2291.667 2303.181 5.238
2462.819176 2709.277 2722.098 5.269
2462.839608 2883.540 2897.294 5.280
2462.860040 3095.373 3094.104 5.297
2462.880471 3254.860 3252.683 5.311
2462.900903 3266.950 3265.237 5.308
2462.921335 3157.001 3156.792 5.303
2462.941767 3093.342 3093.488 5.297
2462.962199 2974.211 2975.972 5.291
2462.982631 2864.653 2867.529 5.286
2463.023495 2719.484 2725.237 5.275
2463.043926 2649.352 2656.348 5.271
2463.064358 2628.792 2637.222 5.269
2463.084790 2569.886 2579.466 5.266
2463.105222 2489.841 2488.147 5.263
2463.125654 2470.578 2468.750 5.260
2463.146086 2433.945 2433.253 5.259
2463.166518 2392.185 2391.710 5.256
2463.186949 2313.655 2314.181 5.253
2463.207381 2308.599 2309.889 5.250
2463.227813 2248.333 2250.669 5.247
2463.248245 2204.536 2208.032 5.245
2463.268677 2186.856 2191.455 5.244
2463.289109 2178.431 2184.890 5.244
2463.309541 2146.009 2153.317 5.245
2463.329973 2158.677 2167.509 5.245
2463.350404 2144.615 2154.436 5.244
2463.370836 2074.852 2086.432 5.244
